0,22,33,77,77,77,11,44,44,88,11,0,5643,3135,1254,4389,2508,2508,2508,1881,5016,2508,1.9879,0
0,77,99,44,0,66,88,88,77,44,11,0,0,1881,3762,1881,4389,1881,4389,2508,4389,2508,1.9949,0
0,33,33,99,44,22,88,44,55,88,55,0,5016,4389,5643,3762,2508,2508,5016,5016,5016,627,1.9584,0
0,55,0,33,11,77,77,66,0,0,55,0,1254,5643,627,0,627,0,3762,4389,5016,4389,1.9953,0
0,99,22,11,99,99,99,66,66,44,77,0,4389,3762,3762,5643,5016,627,3762,2508,0,3762,1.9981,0
0,22,55,55,66,99,11,22,22,44,66,0,1254,1254,1881,1254,627,3135,5643,627,1881,0,1.9984,0
0,66,0,55,33,33,0,0,77,44,44,0,4389,1881,1254,5016,5016,5016,5643,1254,5643,1881,1.9913,0
0,88,44,77,66,22,99,88,55,88,22,0,1254,5016,1254,5643,0,0,1254,5016,5643,3762,2.031,0
0,11,22,44,77,44,99,99,77,55,0,0,3135,1881,4389,3762,0,1254,2508,3135,2508,5016,1.9838,0
0,66,99,22,99,33,11,66,44,99,66,0,4389,0,3135,3762,1254,1881,3135,4389,0,5016,2.042,0
0,66,11,33,66,22,55,33,22,11,11,0,3762,5643,1881,3762,1254,5016,3135,2508,5016,3762,1.978,0
0,33,0,88,55,55,44,88,0,99,0,0,5016,3135,5643,5643,5643,3135,3762,3135,2508,3135,2.0868,0
0,0,88,77,77,77,44,22,66,66,0,0,627,5016,4389,627,3762,1254,3762,3135,1254,3135,2.0068,0
0,22,11,55,22,88,66,44,88,66,88,0,3135,4389,1254,4389,5643,1254,627,3762,627,3135,1.9325,0
0,88,22,66,44,33,77,44,77,66,66,0,5643,3762,5643,1254,3762,5643,627,2508,5016,1881,1.9908,0
0,0,22,88,77,11,77,0,88,55,22,0,0,5016,2508,4389,5016,1254,627,4389,0,627,2.047,0
0,77,66,77,66,66,33,33,99,0,55,0,0,3135,627,1881,0,5643,1881,3762,4389,1254,1.965,0
0,33,33,44,99,11,55,88,77,88,66,0,1881,4389,5016,1254,5643,1254,1254,4389,0,4389,1.9759,0
0,33,55,44,99,22,88,88,33,44,22,0,1254,627,2508,627,5643,1254,5643,1881,2508,3762,1.9816,0
0,99,22,11,55,88,88,77,55,0,77,0,4389,3135,3762,2508,3135,5643,3135,3135,5016,627,1.9867,0
0,44,0,66,99,44,33,99,44,77,99,0,627,5016,3762,3762,3135,3762,627,3762,3762,1881,1.9868,1
0,88,0,77,11,66,77,55,77,88,66,0,3762,1254,5016,5643,1254,627,5016,5016,5016,3762,2.0125,0
0,66,22,0,33,66,22,88,77,11,77,0,1254,3762,5643,3135,5643,0,5016,1254,627,627,1.9858,1
0,88,66,99,22,11,44,33,88,77,88,0,627,3135,3135,4389,3762,3762,2508,3762,3762,5016,2.0053,0
0,44,55,33,22,88,88,33,77,33,44,0,1254,627,5643,1881,1254,5643,0,2508,4389,627,1.9943,0
0,44,0,99,55,77,33,11,77,33,44,0,1881,1881,627,627,3762,5016,3762,3135,1254,0,2.018,0
0,0,44,44,11,11,55,66,11,77,88,0,1254,3762,2508,5643,2508,3135,1254,2508,5016,627,1.9736,0
0,88,22,77,22,44,77,0,77,22,66,0,2508,1881,3762,1254,0,1254,2508,5643,5643,1254,2.0304,0
0,55,33,77,44,55,0,0,66,99,11,0,627,1881,0,1881,5643,1254,5643,627,5643,4389,1.9711,0
0,99,88,55,55,77,11,33,99,11,0,0,5643,0,1881,2508,5016,627,3135,5643,0,4389,2.0089,0
0,55,77,55,66,99,88,77,77,88,11,0,2508,2508,4389,627,3762,2508,5643,3762,5643,3762,1.9722,0
0,44,88,99,55,11,55,77,11,77,22,0,0,4389,5016,627,2508,627,2508,5016,3135,3135,2.0619,1
0,55,22,11,22,44,11,44,66,99,0,0,1881,1254,0,3135,0,3762,5643,3135,1881,2508,1.94,1
0,77,99,77,22,0,66,22,77,88,33,0,3135,1254,4389,3135,0,5643,1254,1881,0,627,2.0431,0
0,77,22,11,66,22,99,33,22,88,44,0,5016,1254,3135,2508,1254,5016,3135,5016,5016,1881,1.9822,0
0,77,77,33,99,99,33,33,55,77,66,0,1881,1254,627,1881,2508,5643,2508,5643,1254,5643,2.0414,0
0,22,66,55,22,66,55,33,88,77,44,0,627,1881,3762,1881,5643,4389,1254,4389,4389,2508,1.9701,0
0,11,55,0,55,11,99,44,77,0,88,0,0,1881,3762,1254,5643,2508,4389,5016,4389,627,2.0137,1
0,66,44,88,77,0,55,44,44,33,44,0,5643,1254,5016,4389,1254,3762,4389,5643,2508,627,1.9573,0
0,55,0,0,77,0,88,33,66,66,77,0,5016,3135,5643,0,1254,3762,1254,5016,5016,3135,2.0532,0
0,22,77,44,0,33,33,11,88,11,33,0,3762,627,1254,3135,2508,1881,1254,5643,4389,0,1.9947,0
0,44,77,44,66,11,77,22,66,22,33,0,3135,5016,5643,2508,5016,1881,5016,1254,2508,3135,2.0381,0
0,66,22,44,99,66,22,66,88,22,88,0,4389,5016,4389,5016,5016,3135,5643,0,1254,2508,1.953,0
0,0,55,99,88,88,77,55,33,0,11,0,4389,5643,1254,1254,3762,3135,4389,2508,3762,1881,1.9936,0
0,11,22,11,99,77,66,11,66,77,55,0,1254,4389,5016,3135,5016,1881,3135,1254,4389,5016,2.0821,0
0,44,22,0,88,99,0,66,55,55,88,0,5016,5016,627,0,1881,4389,3135,3135,0,1881,2.0791,0
0,55,11,55,99,55,22,0,33,77,77,0,2508,627,3135,1881,0,5643,1881,3762,2508,4389,2.4999,0
0,22,55,66,66,99,77,22,66,88,44,0,4389,5016,0,3762,0,5016,3135,627,1254,0,2.3123,0
0,0,55,99,0,0,88,77,55,11,0,0,4389,5643,1881,4389,5643,5016,3762,5643,0,2508,2.0355,1
0,11,66,11,77,22,22,66,99,33,22,0,3762,5643,5643,3762,4389,627,627,1254,3762,4389,1.9816,0
0,88,66,0,0,44,11,0,88,0,66,0,3762,3135,3135,3762,1254,627,0,3762,3762,3762,1.9659,0
0,99,88,99,99,66,55,33,0,22,77,0,1254,5643,5643,627,2508,0,3135,1254,1881,1881,2.0164,0
0,77,11,33,44,66,88,0,88,88,11,0,3135,1881,5643,5643,4389,2508,1254,1254,5643,1254,2.0322,0
0,99,55,0,11,22,66,0,55,11,88,0,4389,1254,3762,5016,3762,3135,5016,1254,627,2508,2.0778,0
0,88,11,55,33,44,0,77,77,22,77,0,3135,2508,627,5016,1254,3762,3762,5643,5643,5016,1.9238,0
0,33,22,33,22,77,0,55,11,44,77,0,5016,0,1881,627,0,0,627,4389,627,3762,2.1121,0
0,11,0,77,11,66,33,77,22,77,0,0,1881,1254,2508,5643,1254,1254,3135,3762,0,4389,2.6133,0
0,11,88,22,77,99,77,33,11,88,0,0,627,5643,3762,1881,0,1254,5643,4389,1881,0,2.3498,0
0,77,33,55,11,99,11,88,0,44,0,0,627,2508,0,5643,4389,2508,0,5016,3135,5016,2.7388,0
0,77,88,33,11,0,33,11,0,11,66,0,4389,627,4389,2508,1881,0,5016,5016,4389,1254,2.1835,1
0,33,99,99,11,66,33,77,66,22,77,0,5016,5643,1254,1254,5643,627,3762,3135,3762,0,2.0024,0
0,66,11,44,66,33,55,44,22,33,44,0,1881,3762,5643,2508,5643,3762,3762,5016,2508,3135,1.9703,0
0,55,99,88,77,33,44,88,11,22,22,0,5643,5016,0,3762,4389,2508,2508,2508,1881,1881,2.0324,0
0,66,55,11,77,99,99,66,11,44,33,0,3135,5016,1881,3762,1881,1881,1881,627,3135,627,1.9982,0
0,55,77,88,88,99,22,99,33,88,11,0,5643,3762,0,4389,1254,2508,3135,0,5016,5643,2.007,0
0,66,99,99,22,88,66,0,11,44,55,0,4389,2508,3135,1254,4389,5643,5016,3135,2508,2508,1.9419,0
0,66,44,0,66,33,0,77,22,55,11,0,1254,3135,1881,627,5643,627,627,0,3762,2508,1.999,0
0,77,11,33,22,77,44,88,66,44,55,0,5643,4389,2508,0,627,5016,5643,2508,1881,5016,2.0401,0
0,55,99,0,0,44,33,22,22,99,66,0,1254,5643,0,627,3135,5643,627,0,5016,3762,1.9366,0
0,99,55,55,11,99,11,77,99,88,22,0,3135,5016,627,1881,4389,627,3762,0,3762,3762,2.0144,0
0,99,55,11,66,0,99,44,11,88,22,0,1254,5016,2508,1254,627,0,627,627,5643,3762,2.0176,0
0,0,44,55,11,88,55,88,0,77,88,0,2508,3135,5016,3135,1881,1881,5643,2508,0,1254,1.9777,0
0,66,22,88,22,77,11,55,66,22,99,0,3762,1881,4389,5643,4389,3762,1881,0,4389,5643,2.022,0
0,99,33,11,66,77,11,88,66,77,22,0,1881,4389,3135,2508,1881,5016,1254,0,0,5643,1.9716,0
0,0,33,66,99,77,77,66,33,22,55,0,0,5643,3762,2508,4389,1254,3135,5643,627,627,2.1084,0
0,44,44,22,22,33,88,33,55,44,88,0,5643,4389,3135,3762,5643,2508,5643,5016,1881,1254,1.9383,0
0,33,88,66,55,55,44,44,22,99,0,0,1254,3135,1254,1254,3762,1881,5016,1254,3135,1254,2.0457,0
0,55,66,0,22,55,22,88,99,0,99,0,4389,3135,1254,4389,0,0,627,3762,4389,0,1.9182,0
0,55,22,88,55,55,44,66,33,55,77,0,4389,0,1881,3762,5016,4389,0,0,3135,1881,2.0019,0
0,0,44,44,22,33,22,55,0,99,22,0,3762,0,1881,0,5016,0,5016,627,5016,2508,2.0126,0
0,88,44,55,0,11,0,66,33,0,33,0,0,5016,3762,3762,5643,2508,3762,4389,5016,4389,1.9852,1
0,88,22,0,66,99,55,55,77,44,22,0,4389,5016,3135,5016,5016,3762,2508,3135,3135,1254,1.9861,0
0,66,44,88,99,22,0,44,77,66,77,0,0,4389,5016,0,5643,5016,5643,1881,5643,1254,2.0872,0
0,11,88,33,0,33,0,55,88,33,11,0,1254,5643,0,4389,627,3135,2508,2508,5643,3762,1.9669,0
0,33,0,11,22,55,66,88,11,99,44,0,4389,627,627,5016,4389,2508,4389,1881,5016,5643,2.0721,0
0,22,66,0,99,33,88,0,88,66,44,0,5643,627,4389,5016,4389,627,5643,3762,2508,0,2.098,0
0,44,22,11,22,11,44,77,33,22,99,0,3762,5643,4389,5643,1254,0,627,1881,1254,0,2.7538,0
0,33,44,66,33,44,99,88,44,33,0,0,627,4389,0,627,0,5016,627,1881,3762,4389,2.0646,0
0,88,0,11,11,55,66,33,44,22,33,0,2508,5643,3762,3762,1881,3135,1254,4389,1254,2508,2.0592,0
0,77,88,11,66,77,77,99,44,99,88,0,627,5643,1881,0,627,5016,3135,3762,1881,1254,1.9815,0
0,44,66,11,0,55,99,0,66,88,11,0,3135,1881,1254,2508,5016,1881,0,4389,5016,2508,1.9741,0
0,55,88,77,0,66,88,66,55,22,33,0,3762,3135,1881,3135,0,0,2508,3762,5016,3135,1.9467,0
0,0,66,99,77,11,22,77,44,11,33,0,0,3135,3135,627,2508,2508,0,5643,4389,5016,2.017,0
0,11,44,55,0,11,44,66,33,0,88,0,3135,3762,5643,5643,5643,4389,3135,4389,1881,5016,2.0277,0
0,88,11,55,33,88,77,11,77,22,22,0,5643,3762,627,627,3762,4389,3135,3762,4389,1254,1.9658,0
0,88,44,22,77,44,99,33,99,55,99,0,3135,627,5643,0,3762,1254,0,1254,2508,5643,2.0227,0
0,11,0,44,99,66,11,0,88,11,0,0,2508,0,3762,2508,627,3135,3135,3135,1881,3135,1.9856,0
0,88,88,66,77,11,99,44,55,33,88,0,5016,627,5643,5016,5016,3135,1881,5016,1254,3762,1.9804,0
0,77,66,88,33,99,88,88,44,11,33,0,3762,3135,3135,5016,0,0,2508,2508,0,2508,1.9736,0
0,77,11,0,88,66,66,77,0,44,55,0,5016,0,1881,4389,1881,3762,627,2508,0,4389,2.0753,0
0,11,33,11,66,77,11,99,22,44,22,0,3762,627,5016,4389,1881,627,0,1254,0,5016,2.1028,0
0,55,0,0,44,0,77,55,88,66,11,0,5016,2508,1254,5016,0,4389,3762,3762,0,627,2.7866,0
0,11,99,0,11,11,11,33,11,88,33,0,627,1254,3135,627,3762,5643,1254,1881,1881,2508,2.0282,0
0,0,22,44,33,33,0,99,44,77,33,0,5643,3135,5643,3762,627,5643,627,0,1881,1254,2.0403,0
0,33,0,55,66,66,11,88,55,22,66,0,5643,1254,4389,5643,5643,3135,627,3762,4389,3762,1.9767,0
0,77,66,11,22,55,88,0,55,0,77,0,3762,627,4389,1254,1254,1254,1254,1881,5016,5643,1.9792,0
0,11,88,11,22,99,44,88,55,66,77,0,1881,5643,1254,3762,0,5643,5016,1881,2508,2508,1.9966,0
0,77,33,88,88,22,22,22,55,33,0,0,1881,4389,627,0,2508,4389,5643,3762,1881,3762,2.0576,0
0,55,99,77,99,44,11,55,66,33,77,0,2508,627,1254,2508,5016,4389,627,1881,0,4389,2.0492,0
0,44,66,44,55,77,77,88,11,0,99,0,3762,3135,5016,627,0,3762,2508,2508,4389,627,1.961,0
0,88,33,55,77,33,55,44,11,99,11,0,0,0,1254,0,1881,3135,1254,3762,3762,3135,1.9377,0
0,11,55,44,99,55,55,33,33,77,0,0,2508,4389,1881,4389,5643,4389,3135,5643,5643,1254,2.0192,0
0,77,99,0,33,77,33,11,99,77,55,0,5016,4389,3135,2508,3135,627,1881,4389,5643,2508,1.9909,0
0,88,22,0,0,88,0,66,77,88,33,0,627,4389,1881,5643,1254,5016,4389,2508,0,627,2.0318,0
0,11,11,55,22,88,55,66,88,88,99,0,3762,3135,1254,1881,0,1254,3135,2508,3135,1881,2.0674,0
0,66,77,22,55,44,44,88,55,55,66,0,627,4389,4389,0,5643,1881,0,3135,2508,4389,1.8919,0
0,44,11,22,33,99,99,66,99,22,33,0,1254,1881,4389,5016,2508,627,4389,5016,5016,0,2.0277,1
0,22,44,33,66,55,99,77,44,33,88,0,3135,627,0,1254,2508,0,3135,0,3135,4389,2.0071,0
0,55,11,99,0,99,55,77,0,33,33,0,0,2508,3135,4389,1254,3762,3135,1881,627,627,2.3213,1
0,99,88,11,88,77,33,55,22,88,44,0,5016,3762,3135,627,0,1881,5643,627,627,1881,2.6325,0
0,55,88,33,0,44,22,55,33,88,66,0,4389,3762,5016,1881,3762,5016,0,5016,1881,5643,2.0335,0
0,88,44,77,66,44,99,99,99,99,55,0,2508,627,0,0,3762,3762,4389,627,2508,1881,1.9851,0
0,22,99,33,99,77,88,0,33,55,22,0,4389,0,4389,4389,1881,5016,5016,1254,5016,4389,1.9816,0
0,77,66,77,44,66,22,66,66,11,22,0,3135,4389,3762,0,2508,5643,4389,0,5016,0,2.0246,0
0,0,44,0,66,99,77,44,22,55,66,0,4389,4389,1881,5643,1254,1881,1254,3762,1881,5643,1.9594,0
0,44,0,55,99,66,22,66,33,55,33,0,3135,5643,627,4389,3762,4389,2508,2508,5016,3762,2.0247,0
0,33,44,0,44,11,33,77,11,44,33,0,1881,627,2508,627,627,3135,627,1254,627,1881,2.0487,0
0,77,0,77,0,88,55,55,99,77,77,0,627,3762,5643,2508,1881,1881,5643,627,3135,627,1.972,1
0,22,66,22,66,77,22,33,66,55,44,0,0,3762,3762,3762,1881,5016,0,0,4389,1881,2.0387,1
0,66,88,11,33,66,66,44,55,88,99,0,3762,1881,2508,0,3135,1881,5016,5016,5643,627,2.0083,0
0,99,66,88,88,55,77,44,55,11,11,0,1881,1881,2508,627,1881,3762,2508,3762,2508,2508,1.957,0
0,99,77,66,0,0,88,0,77,88,88,0,5643,1881,5643,4389,3135,1254,2508,627,1254,5016,2.0157,0
0,0,99,77,44,22,44,99,88,44,0,0,1881,4389,0,3135,3135,1881,627,5643,3135,4389,1.9849,0
0,88,55,11,66,0,0,44,44,99,22,0,627,4389,3135,3135,627,4389,5643,1881,627,4389,1.9894,0
0,55,55,77,99,66,0,66,88,22,0,0,627,627,4389,4389,5016,4389,0,5643,4389,3762,2.0227,0
0,33,44,99,77,88,33,44,77,44,88,0,4389,2508,4389,5016,1881,3762,5643,5016,2508,627,2.0071,0
0,88,66,77,66,33,33,99,0,22,77,0,4389,4389,3762,3762,0,3762,627,3762,5643,0,2.0323,0
0,55,99,88,55,11,22,55,55,44,11,0,2508,627,3762,627,4389,2508,5016,1254,3135,3135,1.9689,0
0,99,66,88,88,22,44,66,22,11,99,0,3762,5016,3135,4389,1881,1881,2508,2508,4389,5016,1.9517,0
0,44,0,77,22,77,55,99,88,22,66,0,5016,0,3135,2508,2508,2508,2508,1881,1881,0,2.0141,0
0,11,77,22,33,77,33,88,88,55,22,0,4389,4389,1881,5016,5016,5643,5643,4389,4389,5016,2.0176,0
0,55,77,55,88,11,66,0,44,11,44,0,3135,3762,0,627,1881,2508,5643,2508,4389,2508,1.9492,0
0,33,55,33,77,55,88,22,99,66,88,0,5016,1254,1254,1881,2508,0,3135,3135,1254,5016,2.063,0
0,22,33,11,0,55,33,55,88,99,0,0,4389,5643,5016,3135,5016,5016,5643,2508,3135,2508,1.9851,0
0,88,77,88,0,22,88,22,33,11,44,0,4389,1881,3135,2508,627,2508,5643,3135,3762,0,1.9683,0
0,22,44,44,88,33,22,77,22,0,77,0,0,1881,627,3135,5643,1254,5016,627,1881,5643,2.0483,1
0,22,88,44,44,44,44,88,33,11,33,0,3135,2508,2508,4389,627,5016,4389,3135,0,1254,1.9316,1
0,88,33,33,0,55,77,99,99,88,77,0,5016,4389,627,4389,627,2508,5643,1254,627,3762,1.9915,0
0,55,0,44,55,55,0,33,66,0,66,0,2508,3762,4389,3135,1881,0,1254,627,5016,3135,2.0399,0
0,55,88,88,55,44,99,11,99,44,88,0,5016,1254,627,5016,627,1881,5016,4389,2508,1881,2.0188,0
0,77,11,99,66,77,0,33,88,11,66,0,2508,2508,1881,4389,5643,4389,5016,3135,5643,627,2.0485,0
0,11,99,55,22,44,0,77,22,44,11,0,3135,1254,2508,1254,5016,0,1881,2508,1254,0,2.0382,0
0,33,11,11,99,55,77,88,0,11,33,0,4389,627,3135,3762,4389,3762,5016,2508,3762,4389,2.4787,0
0,22,33,88,99,33,44,55,77,99,99,0,2508,1881,1881,1254,0,5643,4389,2508,627,5016,2.3418,0
0,99,44,55,88,99,22,66,55,66,33,0,1881,1254,4389,5016,1881,3762,2508,3762,3762,0,2.0473,0
0,11,33,99,77,99,66,11,11,33,66,0,4389,5016,627,5016,5016,0,5016,1881,0,3135,2.1392,0
0,99,88,77,66,11,44,44,22,44,66,0,0,627,2508,5643,4389,5016,0,627,4389,3762,2.576,1
0,88,55,22,0,33,0,11,44,77,33,0,2508,3762,3135,627,3762,5016,4389,4389,5016,627,2.3143,0
0,22,88,77,0,44,44,11,66,66,55,0,1254,1254,1881,5016,627,3135,3135,5016,5643,627,2.0417,0
0,77,55,44,44,66,22,99,66,44,66,0,3762,1881,5643,3135,3762,5643,5643,0,0,2508,2.0098,0
0,99,88,88,44,0,77,11,22,11,22,0,4389,627,3762,2508,5643,0,0,1881,3762,5643,2.0229,0
0,88,44,44,0,11,88,99,77,66,77,0,3762,627,0,0,4389,3762,5016,1881,3762,5016,1.962,0
0,88,99,22,55,88,22,44,55,22,55,0,5643,3135,5016,627,3762,4389,5643,5643,1881,4389,2.1391,0
0,55,22,66,99,55,66,66,88,55,22,0,0,5643,3135,0,1254,2508,5643,1881,2508,627,2.6348,1
0,0,88,66,66,88,44,88,55,77,33,0,3135,3762,1881,5016,3762,5643,0,1881,627,5016,2.1503,0
0,66,22,99,55,33,55,88,0,88,99,0,5643,1881,5643,5643,3762,3762,627,5016,5643,627,2.0225,0
0,99,22,55,66,55,88,22,99,66,44,0,3135,1881,3762,627,3762,1254,3762,3135,0,0,2.3883,0
0,11,55,55,55,77,33,44,44,99,0,0,627,5016,3135,3762,1254,4389,5643,0,0,2508,2.6396,0
0,44,22,22,99,66,88,33,66,22,0,0,1881,0,0,3135,627,627,1254,3762,2508,0,1.9304,0
0,22,0,44,66,22,11,66,88,44,99,0,3762,1881,627,3762,1881,3762,0,3135,5016,4389,2.0418,0
0,44,11,77,66,66,11,0,77,99,33,0,5643,1254,4389,1254,5016,1254,2508,3135,0,5016,1.9974,0
0,33,66,33,0,33,0,55,88,44,55,0,5643,0,4389,3762,1254,3135,0,5643,3135,4389,2.0751,0
0,77,44,11,55,66,66,88,55,22,22,0,1881,5016,5643,3762,1881,2508,4389,4389,4389,0,1.9758,0
0,55,11,88,22,0,11,66,22,77,22,0,0,4389,4389,2508,0,0,5016,5016,0,627,1.9789,1
0,33,11,77,44,55,66,44,77,66,77,0,4389,5016,4389,3762,5643,1254,5016,4389,5643,5016,1.9962,0
0,66,22,99,33,0,22,44,55,66,33,0,3135,3135,5643,0,1881,3135,3762,5016,627,0,1.9616,0
0,77,66,88,33,33,11,22,33,77,77,0,5643,4389,0,1881,627,2508,4389,5016,627,1881,2.0275,0
0,77,55,55,88,99,99,22,77,55,33,0,5643,4389,1254,1881,1254,1254,5643,3762,0,1881,1.9902,0
0,99,0,66,33,99,0,11,44,88,22,0,4389,5643,1881,3135,3762,5643,1881,1254,4389,0,2.0474,0
0,33,44,33,22,66,66,66,11,77,22,0,3762,5016,3135,627,3762,0,3135,0,0,3762,1.9429,0
0,88,11,22,33,99,44,44,44,22,55,0,4389,3762,0,3135,1254,1254,1254,627,2508,2508,2.1105,0
0,11,11,33,33,99,99,44,99,88,88,0,4389,627,0,1254,1881,3135,4389,4389,2508,1254,2.594,0
0,11,66,0,22,0,11,44,11,44,44,0,5643,4389,1254,627,5643,627,5016,3762,3762,1881,2.2335,1
0,22,11,11,66,88,33,33,55,22,55,0,3762,1881,3762,4389,5643,5016,1881,4389,0,5016,2.0854,0
0,11,0,55,66,55,77,33,11,33,66,0,4389,0,1881,5643,0,3762,1254,5016,1881,1881,2.0257,0
0,44,0,22,77,55,11,66,0,22,55,0,5016,627,1254,3135,4389,1881,4389,627,3762,1881,2.0091,0
0,99,44,0,66,77,33,99,44,22,33,0,1254,3762,1881,627,627,627,1881,4389,0,1881,2.4639,0
0,33,88,22,55,22,33,11,99,44,66,0,0,0,5643,2508,3762,627,3762,1254,1881,0,2.5481,1
0,44,77,44,22,11,44,0,44,11,22,0,3135,3762,5016,5643,5016,3762,3762,3762,4389,2508,3.0294,0
0,44,11,0,22,33,77,66,99,0,11,0,3762,2508,5643,1881,0,5016,3762,5016,4389,3135,2.8618,0
0,44,33,11,0,55,11,0,99,0,22,0,3135,0,627,1254,2508,1254,0,5643,1881,5016,2.1314,0
0,88,44,22,11,77,0,33,44,44,44,0,627,5643,627,5643,1881,1254,627,1254,1881,5016,3.053,1
0,55,55,66,88,0,99,66,11,22,33,0,5643,3135,3762,627,1881,5016,627,2508,4389,1254,2.6363,0
0,0,99,11,33,99,0,88,44,77,55,0,4389,5643,0,3762,3762,1881,1881,1881,3762,3762,2.2122,0
0,55,11,0,22,66,55,66,88,66,33,0,5016,3135,2508,1254,5643,2508,3135,5643,1254,3762,2.0322,0
0,44,66,0,11,22,99,66,88,99,22,0,1254,627,3135,4389,5016,3762,5016,627,2508,4389,2.469,1
0,66,99,22,33,0,66,22,66,77,11,0,3135,2508,2508,4389,3762,4389,4389,0,5016,5016,2.5019,0
0,33,22,55,44,88,33,44,33,88,33,0,5016,2508,1254,4389,3135,1254,2508,3762,1881,5016,2.0228,0
0,33,44,44,66,0,99,55,66,0,88,0,2508,4389,1254,3135,5016,1254,1254,3762,627,2508,2.0542,0
0,11,22,66,99,88,77,77,99,77,66,0,1254,3135,3762,1254,5643,3762,1254,1881,1881,1254,2.6732,0
0,44,77,99,44,77,44,88,33,77,77,0,1881,2508,3135,4389,5643,4389,3762,1881,3135,0,2.1755,0
0,77,77,55,11,22,33,44,66,22,55,0,627,4389,1254,4389,3762,3762,1881,4389,0,3135,2.0087,0
0,99,22,66,88,99,22,55,66,77,0,0,3762,2508,5643,5643,627,3135,5016,1881,1254,3135,2.1107,0
0,66,11,0,44,11,88,55,66,0,66,0,3135,5016,3762,627,3762,0,4389,5643,1254,1254,1.9043,0
0,88,99,44,66,33,66,55,22,99,77,0,2508,5643,2508,3762,5016,5016,627,3135,627,627,1.9845,0
0,22,44,77,66,22,22,99,77,88,11,0,4389,4389,5643,0,1881,3762,3135,1254,3762,1881,1.9937,0
0,22,11,77,55,99,33,77,22,55,77,0,627,1881,5643,5016,627,627,3762,1254,2508,3762,2.0338,1
0,99,11,0,77,55,11,22,44,77,66,0,3135,4389,5643,5643,3135,5643,3762,627,3762,1254,1.9635,0
0,11,11,77,44,99,11,77,99,99,66,0,3762,0,5643,2508,2508,0,3135,3135,3135,1881,1.9732,1
0,77,33,11,44,44,11,33,44,88,33,0,1881,1254,4389,0,4389,1254,1881,5016,4389,3135,2.1037,0
0,33,0,66,33,99,33,88,88,44,11,0,1254,627,4389,5643,5016,3762,1881,1881,5016,627,1.9468,1
0,77,99,99,55,22,11,44,99,22,99,0,3762,1881,3762,627,5016,0,1254,0,4389,0,2.0968,1
0,88,99,11,88,77,22,11,0,33,22,0,3762,627,5643,3762,3135,3762,2508,627,1254,3762,1.9082,0
0,44,0,33,77,33,11,88,77,99,33,0,5016,4389,1254,5643,5016,1254,627,4389,0,3135,1.9907,0
0,77,77,11,33,0,77,22,44,99,0,0,4389,1254,3135,1881,5016,5016,2508,5016,627,627,2.0796,0
0,11,22,33,77,66,11,77,22,22,0,0,5016,2508,1254,1881,1254,3762,627,1881,1254,3135,2.1492,0
0,44,99,66,88,88,11,88,77,99,11,0,3762,1881,4389,627,5643,0,1254,2508,3762,5643,2.7281,0
0,66,99,55,0,0,0,99,99,11,0,0,3762,1881,1254,1881,1881,3135,1254,3762,5643,0,2.0247,0
0,99,77,66,88,33,77,22,88,11,11,0,0,627,3135,5016,627,0,5016,1881,3762,627,1.9917,1
0,55,22,99,99,22,0,44,55,55,77,0,5643,3762,2508,4389,5016,2508,2508,4389,4389,5643,2.1318,0
0,55,11,44,0,33,55,22,22,33,88,0,5016,2508,2508,5016,627,1254,3762,1881,3135,4389,1.9627,0
0,11,99,55,0,99,22,44,44,55,33,0,4389,5016,3135,5643,3135,0,1881,1881,3135,3135,2.076,0
0,22,77,22,66,44,66,44,77,33,11,0,3135,3762,3135,4389,0,2508,3762,627,5643,5016,2.4266,0
0,11,55,99,88,99,22,44,33,55,77,0,1881,3762,627,5643,3762,4389,4389,627,1254,5643,2.3539,0
0,33,33,77,77,55,33,55,0,11,22,0,2508,0,1881,3762,2508,1254,627,5643,5016,3762,2.1027,0
0,77,44,55,66,77,55,11,11,55,99,0,3762,3135,3135,1881,5016,0,3135,3135,1254,627,2.169,0
0,11,33,0,77,11,33,33,44,22,0,0,5016,1881,627,1254,1254,5016,1254,0,1254,1881,2.5369,0
0,11,11,88,88,66,66,0,66,55,11,0,1881,2508,4389,5643,3135,1254,0,1254,5643,5643,2.1958,0
0,88,33,66,55,66,99,88,66,0,66,0,3762,5643,1881,2508,4389,627,4389,627,5643,0,2.0549,0
0,66,11,55,44,11,99,88,77,66,55,0,1881,0,1254,4389,4389,0,4389,5643,4389,1254,2.0212,0
0,99,66,77,44,66,11,44,33,66,55,0,5016,627,5016,4389,1254,1881,5643,3135,3135,3762,1.9335,0
0,55,22,66,77,77,66,44,0,33,55,0,3762,5643,0,627,0,3762,3762,1254,3762,4389,2.0541,0
0,0,66,88,11,55,77,33,22,66,22,0,5643,627,627,1881,627,5643,0,627,3135,5016,2.0312,0
0,33,11,77,44,0,55,0,66,33,55,0,0,3762,627,4389,5643,4389,5016,0,3762,3762,1.9349,1
0,0,44,33,88,88,88,77,22,0,77,0,5016,0,4389,627,4389,1881,2508,5643,0,5643,1.9814,0
0,88,88,44,0,77,88,77,88,66,66,0,5016,1881,4389,4389,1881,5016,2508,2508,3762,1881,2.0356,0
0,11,99,77,11,33,11,11,44,22,77,0,1881,5643,5016,3762,627,1254,3762,1881,0,2508,2.0247,0
