0,0,0,0,0,99,0,44,99,55,22,0,5643,5643,3762,0,1254,0,3135,5643,3135,2508,1.9617,1
0,66,22,66,33,66,33,11,0,77,88,0,1881,627,0,5016,1254,4389,2508,4389,1881,3135,2,1
0,88,77,88,55,77,99,77,0,11,77,0,627,5643,4389,5643,1881,4389,5016,2508,2508,3135,2.0322,1
0,77,66,33,88,77,22,55,11,11,66,0,0,1254,5016,3135,3762,5643,5016,4389,4389,1254,2.0095,1
0,44,22,22,22,66,44,55,22,66,77,0,0,5643,3762,5643,5016,0,2508,1881,627,5016,1.9646,1
0,33,33,99,33,44,88,66,66,77,88,0,1881,0,5643,0,5016,5643,5016,3762,3135,2508,2.0633,1
0,33,0,33,88,0,11,22,88,55,33,0,4389,5016,3135,3135,4389,1881,5643,627,4389,1881,1.9632,1
0,11,55,66,66,77,11,77,77,88,55,0,3135,1254,2508,5643,627,1881,0,5016,4389,5016,1.9892,1
0,44,88,66,99,66,66,0,88,11,22,0,627,3135,3135,4389,4389,1254,5643,1881,627,1254,1.9973,1
0,11,55,66,22,55,33,77,33,44,22,0,2508,3762,0,627,627,0,3762,3135,5016,2508,1.9849,1
0,55,22,66,99,55,99,0,44,55,77,0,3762,5643,1254,3135,0,1254,3135,2508,1881,627,2.0103,1
0,33,88,66,22,44,99,77,0,55,66,0,1881,1254,3135,4389,0,2508,2508,5016,3135,3762,2.01,1
0,0,44,11,66,77,11,77,66,0,99,0,3135,1254,3135,3762,1254,2508,4389,5643,1881,1881,2.016,1
0,66,99,99,33,55,88,88,99,44,22,0,1254,0,5643,5643,4389,4389,3135,4389,0,0,1.9496,1
0,66,22,0,77,44,99,0,11,99,88,0,1254,3135,0,3762,3762,3762,5016,4389,0,0,2.0209,1
0,55,33,22,0,11,99,33,44,33,66,0,2508,5016,1254,3762,3135,0,3762,1254,627,2508,1.9703,1
0,66,77,88,44,55,66,77,44,33,33,0,2508,3762,3762,1881,3135,5016,627,1254,0,4389,2.0409,1
0,77,33,33,99,55,0,88,55,88,77,0,627,1881,5643,3135,1881,3135,5643,2508,5016,627,1.9772,1
0,0,33,0,55,99,22,0,11,11,55,0,2508,1254,3762,627,1254,3135,1881,3135,1881,0,1.9893,1
0,44,55,11,66,99,0,33,55,44,99,0,4389,4389,3762,0,3762,1881,627,0,5643,1254,1.9832,1
0,44,33,22,22,66,0,77,22,88,44,0,1254,1254,1881,5643,627,5016,5016,3135,3762,1881,2.0078,1
0,33,88,11,22,44,33,77,44,77,0,0,5643,1254,4389,0,5016,4389,627,5016,5016,0,2.0606,1
0,66,66,22,44,99,44,11,66,99,44,0,1254,5016,5643,1881,4389,627,1254,627,0,3135,1.9715,1
0,22,0,77,55,88,55,99,77,99,77,0,1254,0,3762,5016,627,1881,2508,4389,3135,0,1.9879,1
0,99,55,55,55,66,11,0,44,22,66,0,5643,1254,4389,3762,3135,5643,3762,3135,0,0,1.9799,1
0,99,77,88,88,77,55,33,22,44,0,0,2508,4389,2508,3762,3135,5643,1254,0,5016,5016,2.0099,1
0,33,11,11,11,55,88,0,55,22,22,0,4389,627,627,2508,627,1881,627,5016,1254,3135,2.0073,1
0,11,44,88,44,88,66,55,55,44,88,0,3762,627,5643,2508,3135,4389,3762,4389,1254,1881,2.0019,1
0,33,88,99,22,99,66,11,44,11,66,0,4389,2508,3762,4389,1254,627,2508,5643,5016,0,1.9819,1
0,99,88,22,99,22,66,55,44,22,0,0,627,3762,4389,5016,1254,0,3135,627,5643,1254,2.0508,1
0,22,55,22,0,99,88,99,88,33,0,0,4389,3762,2508,627,1881,3762,3135,4389,3762,0,1.9257,1
0,99,11,44,55,66,88,77,22,11,88,0,3762,3762,2508,3762,1881,5016,2508,2508,1881,3135,2.0354,0
0,55,11,77,22,22,66,11,44,22,11,0,5016,1881,2508,0,0,1881,1881,1881,3762,2508,1.9786,1
0,88,88,55,33,55,22,33,88,88,0,0,5643,0,0,4389,1881,1254,5016,5016,4389,1881,1.9963,1
0,99,33,55,22,55,33,77,0,0,11,0,627,627,1254,627,0,0,0,3762,1254,2508,2.0585,1
0,11,88,0,55,99,77,77,33,99,33,0,5016,4389,2508,3135,1881,627,4389,2508,627,2508,1.9781,1
0,99,44,66,44,11,33,22,0,11,88,0,4389,0,627,5643,5016,1881,2508,4389,2508,3135,2.0081,1
0,99,44,88,77,11,77,0,77,44,33,0,4389,4389,2508,5016,5016,5016,3135,627,3135,5643,1.9529,1
0,22,33,33,77,66,22,88,0,0,99,0,3762,4389,627,1881,0,3135,5643,2508,1881,3135,1.989,1
0,0,77,33,11,33,22,22,0,22,44,0,627,1881,2508,3135,3135,1881,1254,627,3135,1881,2.0117,1
0,66,77,88,66,22,55,55,44,11,33,0,5016,1254,627,3135,1881,5016,4389,3762,1881,0,1.9964,1
0,33,77,22,99,0,88,11,22,44,55,0,3135,5643,2508,3762,3762,3762,1881,3762,1881,1881,1.9892,0
0,77,55,66,44,11,55,44,11,44,44,0,0,0,1881,5643,3762,4389,1254,3135,0,5016,2.0526,1
0,22,66,66,11,77,33,22,77,33,55,0,2508,4389,3135,5643,627,5643,1254,5643,0,3135,2.0035,1
0,0,11,88,66,88,66,11,66,44,99,0,5016,4389,3762,1254,4389,4389,4389,1881,0,4389,1.9751,1
0,33,88,22,99,99,33,77,77,55,11,0,0,5016,3135,0,1254,5016,0,5016,5016,1881,1.9994,1
0,88,88,11,66,66,99,33,77,0,0,0,3135,1881,1881,5643,4389,1881,1254,4389,5016,1881,1.9925,1
0,0,55,44,22,44,44,66,22,55,55,0,2508,3135,1881,5643,3762,1254,5643,0,1254,5016,2.0106,1
0,77,33,88,99,77,44,55,88,99,55,0,3135,5016,4389,3135,3135,3762,1881,1881,627,4389,1.9679,1
0,33,66,0,11,99,77,99,77,44,66,0,2508,2508,1254,5016,5643,2508,2508,3135,4389,0,2.0353,1
0,44,77,77,66,77,44,22,99,66,77,0,5016,3135,1881,3762,3762,0,4389,0,1254,4389,1.9955,1
0,44,0,22,33,77,77,22,0,99,55,0,627,1881,1254,3135,3762,627,0,2508,627,5643,2.0816,1
0,44,44,11,88,88,0,33,66,11,33,0,1881,1881,5643,627,627,5643,2508,4389,0,1254,1.9445,1
0,55,33,99,55,11,22,11,77,77,88,0,627,2508,5016,1254,3762,1254,3762,1881,5643,1254,2.3135,1
0,66,11,44,66,0,55,22,33,55,99,0,0,1254,1881,1254,3762,4389,3135,0,627,3762,2.8117,1
0,33,88,99,77,0,77,33,88,11,66,0,627,5016,627,627,627,2508,5016,2508,3135,0,1.9981,1
0,44,77,99,33,11,22,99,88,77,77,0,5643,5016,3762,5643,5016,3762,5016,627,1881,3135,1.8503,1
0,33,22,88,33,88,11,88,22,0,33,0,1881,5016,5643,1254,3135,1881,2508,4389,3762,0,1.9828,1
0,99,77,44,11,44,0,55,55,0,33,0,3135,5016,4389,4389,5016,1254,1881,5643,627,627,1.9561,1
0,99,11,77,77,11,99,22,22,44,22,0,4389,3135,4389,627,1881,5643,5016,3135,2508,5016,2.0401,1
0,88,11,66,77,77,0,11,33,44,88,0,5643,3762,4389,5016,1881,1254,3135,5643,1254,5643,2.0128,1
0,44,22,77,55,33,33,22,88,0,33,0,627,5643,0,1254,1881,5016,2508,1254,1881,5016,1.9799,1
0,0,11,77,11,55,22,88,88,99,33,0,3135,4389,1881,5643,2508,0,627,1881,0,5016,1.979,1
0,88,0,22,0,55,44,0,77,77,11,0,3762,4389,5016,1881,5016,0,0,5016,3135,5016,1.9815,1
0,11,88,0,66,0,22,22,22,55,66,0,5643,3762,3762,2508,1881,2508,5016,1881,5016,5016,1.9973,0
0,88,88,33,0,22,0,66,99,66,44,0,1254,1881,3762,2508,5016,1881,0,5016,2508,1254,2.0785,1
0,66,55,99,0,77,99,11,88,88,66,0,3762,3135,627,3762,1881,2508,3135,5016,627,5643,1.9767,1
0,88,44,88,22,55,77,33,22,22,55,0,2508,2508,5643,4389,1254,5643,0,0,1254,1254,1.9968,1
0,33,88,99,0,44,99,22,0,0,22,0,3762,627,4389,1881,1881,5643,0,1254,2508,4389,1.9831,1
0,77,0,77,33,44,0,33,11,33,99,0,4389,5016,627,1254,3135,0,1254,3762,1254,3762,2.003,1
0,11,44,11,55,22,11,44,55,33,77,0,1881,0,2508,1881,1881,0,4389,0,1254,2508,1.9993,1
0,66,22,77,77,33,22,77,44,99,66,0,627,4389,3762,627,1254,5643,1254,0,3135,0,2.0065,1
0,55,44,88,55,0,66,11,99,0,77,0,4389,4389,1881,5016,2508,3762,627,5016,2508,5643,2.0021,1
0,77,22,11,11,22,22,22,44,33,88,0,3135,5016,4389,4389,5016,627,627,2508,1254,3762,1.9738,1
0,22,22,66,66,99,99,77,88,33,11,0,4389,3762,5643,4389,5643,627,4389,1254,3762,2508,1.989,1
0,55,99,44,0,77,33,44,22,66,88,0,3762,2508,5643,1881,0,0,4389,5643,4389,1254,2.0462,1
0,77,0,99,77,11,44,99,11,22,0,0,627,0,4389,0,3135,4389,0,3762,2508,1881,1.9853,1
0,66,99,11,11,88,0,0,55,0,11,0,1881,3135,1254,1881,5643,1881,3135,627,1881,5016,2.0108,1
0,99,55,88,77,11,0,77,55,22,77,0,3762,5016,1881,1881,1254,0,1254,5016,627,3135,2.0106,1
0,0,88,99,33,22,99,88,77,55,55,0,3135,2508,5016,627,627,3135,3135,627,627,0,1.9985,1
0,44,44,0,22,33,0,77,88,44,88,0,5643,2508,5643,2508,1254,1254,4389,5643,5016,2508,1.9642,1
0,99,44,77,44,33,66,66,22,55,99,0,5016,5643,3762,2508,2508,0,1881,4389,3762,2508,1.9988,1
0,99,99,44,44,77,11,88,77,55,33,0,3135,3135,1254,0,1254,5643,5016,0,3135,1254,2.0245,1
0,55,55,0,88,44,11,99,99,66,33,0,5643,5016,0,0,1254,1881,5016,0,1254,4389,1.9432,1
0,0,88,11,44,22,55,99,11,88,44,0,3135,0,2508,4389,3135,5643,3135,0,627,2508,2.0078,1
0,11,44,66,11,0,0,0,44,44,88,0,1254,5016,1881,0,4389,627,0,3135,4389,3762,1.9855,1
0,22,55,11,55,22,66,33,22,55,11,0,1254,0,1881,5016,3762,1881,3762,3762,1881,627,2.0295,1
0,99,55,99,44,99,77,44,0,22,44,0,5016,5643,3762,2508,5016,1881,3762,1881,627,2508,2.0237,1
0,0,55,99,11,0,44,33,99,66,77,0,627,2508,5643,3762,2508,1881,5643,4389,1881,1881,1.9836,1
0,55,77,44,66,99,88,33,22,88,44,0,2508,627,627,1881,5643,0,1254,1881,3762,0,2.0161,1
0,0,33,99,99,77,66,66,22,77,11,0,5016,0,1881,5016,627,4389,2508,1881,3762,1254,1.9738,1
0,66,22,11,33,99,66,77,99,44,33,0,5016,1881,4389,3762,5016,1881,5643,1881,0,1881,1.9948,1
0,88,88,33,99,66,0,66,33,11,0,0,5016,5016,0,1254,0,1881,1881,4389,2508,5016,2.0102,1
0,22,11,22,66,55,55,66,77,33,22,0,3135,4389,5643,1881,1254,627,1881,0,1881,627,2.0141,1
0,55,88,88,55,77,44,0,22,22,55,0,0,2508,3135,5016,3762,5016,0,3135,627,4389,1.9845,1
0,33,66,88,0,44,33,77,77,66,33,0,1254,627,1254,3762,3135,5643,3135,5643,1254,3135,1.9713,1
0,0,88,11,55,88,99,66,11,0,33,0,5643,1254,1254,627,5643,2508,3135,0,2508,5016,2.025,1
0,0,33,33,77,99,99,66,88,22,33,0,1254,5643,0,3762,1881,4389,627,0,3135,5016,1.998,1
0,66,88,0,66,33,11,11,0,44,99,0,5016,3135,1881,0,4389,3762,0,4389,5016,0,1.992,1
0,44,99,33,77,22,44,0,0,44,22,0,0,4389,1881,4389,627,0,4389,2508,2508,1254,1.9818,1
0,33,88,88,22,66,22,44,0,22,99,0,2508,5643,3762,4389,3135,1881,2508,5643,3762,627,1.9767,1
0,33,88,22,44,33,11,66,66,99,77,0,1881,3762,627,0,2508,5016,627,1881,5643,5643,2.045,1
0,88,88,33,88,22,77,55,0,66,77,0,5643,0,1254,4389,3762,3135,627,5643,5643,1881,1.99,1
0,0,99,44,22,33,99,99,0,99,66,0,5016,5643,0,5643,1254,1254,627,3135,1254,5016,2.0414,1
0,0,77,55,0,55,22,55,44,66,22,0,5643,3762,5643,2508,5016,2508,4389,0,5643,0,1.934,1
0,11,55,77,33,22,11,99,22,33,0,0,1254,3135,1254,3135,5016,1881,4389,4389,5643,0,1.9898,1
0,66,55,99,66,44,22,44,33,11,44,0,4389,2508,1881,1881,4389,5016,4389,627,627,0,2.0355,1
0,22,0,11,99,11,44,77,44,55,77,0,5643,1881,3762,0,5016,5016,5643,1881,1881,4389,1.998,1
0,66,88,99,99,99,0,0,33,11,33,0,4389,5016,1881,5643,3762,2508,5016,5643,1881,2508,1.9935,0
0,66,44,66,66,88,55,22,44,44,33,0,5643,1881,3135,1254,2508,627,3135,4389,1254,3135,2.006,1
0,88,99,77,22,66,77,0,66,99,0,0,1254,5643,1254,1881,3762,1254,2508,3135,2508,2508,2.0061,1
0,11,11,99,11,33,88,11,55,88,99,0,2508,1254,627,3762,627,627,4389,2508,1254,1254,1.982,1
0,55,11,0,0,55,99,99,33,55,33,0,3135,0,1254,1881,4389,627,1881,5643,1254,4389,2.0463,1
0,33,44,66,66,44,0,44,88,99,55,0,5016,1881,5016,5016,3762,1881,1254,5643,3762,4389,1.9598,0
0,88,44,22,44,0,22,55,33,77,88,0,3135,3135,3135,3135,2508,1881,5016,4389,1254,1254,1.9945,1
0,22,22,55,55,33,88,0,44,99,88,0,1254,1254,5643,3762,1254,627,4389,3135,627,627,2.0426,1
0,77,0,22,99,0,77,77,0,77,0,0,0,4389,4389,5643,5643,4389,5643,627,3762,1881,1.9554,1
0,55,99,88,22,0,22,66,44,44,77,0,1881,5016,5016,1881,5016,0,5016,2508,627,3135,1.9987,1
0,11,99,77,11,22,44,22,66,11,77,0,1254,627,1254,5643,1254,5643,627,2508,5643,627,1.9848,1
0,77,66,77,11,33,77,44,22,88,66,0,3762,0,3762,0,4389,5643,4389,4389,3135,5643,1.9885,1
0,0,99,44,33,88,0,22,44,88,77,0,5016,2508,0,0,3135,3135,4389,5016,4389,4389,2.0018,1
0,33,55,88,11,55,99,44,22,99,11,0,5643,4389,3135,1254,627,627,4389,1881,1881,2508,1.988,1
0,88,66,11,0,22,0,11,11,22,66,0,4389,3135,3762,1881,1254,1881,1881,2508,2508,1254,2.0087,1
0,99,88,99,88,22,66,55,77,88,33,0,5016,4389,3762,1254,627,1254,627,1881,5643,1254,2.0053,1
0,22,77,11,88,77,88,88,88,0,55,0,4389,0,1254,2508,2508,5016,1254,627,1254,1254,2.0229,1
0,0,66,55,66,44,22,55,99,77,44,0,5016,5643,2508,1881,1881,1254,1254,1881,1254,5643,2.0454,1
0,44,66,11,44,11,44,55,88,99,11,0,3135,1881,1881,4389,5643,1881,3135,4389,3762,1254,1.9073,1
0,66,22,11,77,66,55,66,44,11,99,0,0,3135,5643,627,3135,2508,5643,2508,4389,1881,2.0066,1
0,33,99,77,88,44,55,77,66,22,33,0,2508,5643,3762,3762,5643,5643,2508,4389,2508,3762,1.9928,0
0,0,66,22,22,22,99,77,77,99,66,0,1254,3135,2508,2508,5643,3135,627,5643,3762,4389,2.0274,1
0,55,66,88,22,22,55,11,66,77,11,0,2508,1254,1254,3762,4389,1881,3135,627,1254,0,2.0187,1
0,11,77,0,0,44,0,11,99,55,99,0,5643,627,0,0,5643,1881,2508,2508,1254,2508,1.9835,1
0,66,44,44,22,88,99,33,99,88,88,0,3762,5016,0,3135,5643,1254,627,1254,1881,3135,2.002,1
0,22,77,44,88,22,88,88,22,77,66,0,4389,4389,5643,4389,5016,1881,5016,5643,1254,2508,2.0036,1
0,99,66,0,99,0,99,44,88,88,44,0,0,2508,3762,3762,3135,3762,1881,0,0,5643,2.0358,1
0,22,0,77,33,77,77,0,88,99,99,0,5643,5016,5016,5643,3135,5016,1254,4389,2508,3762,1.9867,0
0,99,11,33,0,55,66,11,11,99,99,0,5016,0,0,5016,627,5643,5643,627,5016,2508,2.0079,1
0,11,77,11,44,77,99,99,33,99,66,0,3762,3762,0,3762,5643,5643,2508,1881,627,4389,2.0037,1
0,33,0,77,66,55,88,88,99,44,22,0,627,2508,5016,3762,1881,1881,627,1881,1254,1881,1.9879,1
0,11,44,0,22,44,44,0,11,66,55,0,627,1881,3762,3135,5016,627,5643,627,4389,5643,1.9686,1
0,44,44,66,99,22,99,22,77,33,22,0,627,5643,0,4389,1881,3762,3762,627,2508,1254,2.0076,1
0,11,55,33,0,0,44,77,88,44,66,0,2508,1254,4389,2508,5643,3762,1881,1881,627,3135,2.0191,1
0,66,66,99,77,22,66,77,88,44,88,0,3762,627,5643,0,627,3762,1254,3762,3135,4389,1.9817,1
0,22,22,99,11,22,55,66,22,55,22,0,3135,1881,2508,2508,5643,5643,5016,627,5016,1254,1.958,1
0,55,11,44,33,66,33,66,88,88,55,0,3762,1881,0,0,3762,2508,0,3135,1881,0,2.0485,1
0,66,55,44,88,11,77,44,44,66,99,0,5643,5643,3135,3762,5016,1254,3762,3135,1254,2508,1.9945,1
0,66,66,66,99,66,0,44,44,22,22,0,3135,3135,1881,3135,0,1254,2508,3135,2508,3135,1.9822,1
0,33,11,88,33,55,55,66,66,77,77,0,2508,627,0,2508,5016,5016,5016,3135,3762,3762,2.0122,1
0,88,11,11,77,33,66,88,22,88,99,0,2508,1881,627,5016,5016,3762,1254,1881,0,627,1.9807,1
0,33,88,66,33,88,22,99,22,66,88,0,0,5016,5643,3762,1881,4389,5643,2508,627,2508,2.0354,1
0,0,99,55,22,44,99,66,77,11,22,0,5016,4389,2508,3762,3762,627,0,0,627,5016,1.9835,1
0,11,33,77,33,55,22,55,44,77,11,0,5643,2508,4389,2508,5016,2508,3135,0,3762,1254,1.991,1
0,66,55,11,88,0,22,44,55,11,11,0,0,2508,1881,1254,3762,4389,5643,2508,5016,0,1.9754,1
0,66,77,33,66,0,55,33,11,66,55,0,627,1881,2508,2508,3762,627,5643,5016,1254,3135,2.055,1
0,44,0,44,33,11,88,66,55,77,0,0,5643,0,1254,2508,627,1254,5643,3135,5016,3135,1.9883,1
0,88,22,11,66,11,22,0,22,99,55,0,1254,1881,2508,4389,1254,3762,5643,0,2508,3135,1.9993,1
0,88,11,11,99,77,11,99,0,33,66,0,0,5016,5643,2508,1254,3762,5643,3762,0,5643,1.9712,1
0,22,22,33,22,22,33,11,77,55,33,0,5643,5016,2508,0,3762,5016,5643,3762,2508,0,2.0165,1
0,99,55,33,55,88,44,66,99,11,22,0,2508,4389,2508,627,5016,0,1881,5016,4389,3762,1.9827,1
0,44,0,22,44,55,55,44,44,55,11,0,1254,627,3762,3135,627,1881,5016,627,5016,4389,2.0439,1
0,11,88,0,77,66,66,99,0,66,44,0,1881,627,5643,5643,5016,4389,1881,3762,4389,0,1.9683,1
0,55,55,99,11,66,11,22,0,77,22,0,4389,3762,0,5643,1881,2508,5643,2508,5643,627,1.9661,1
0,77,88,77,33,99,55,55,22,77,11,0,627,5643,0,4389,2508,627,0,5643,1254,1881,2.0107,1
0,11,55,44,11,0,33,88,22,66,77,0,5643,4389,3762,3762,4389,5016,5643,2508,1881,5643,1.9863,0
0,99,0,33,0,33,66,11,44,0,66,0,1881,0,4389,4389,1254,1881,627,0,3135,3762,2.0767,1
0,99,88,11,0,33,88,77,11,11,99,0,1254,0,3762,1881,4389,0,5643,1254,3762,1254,1.9675,1
0,99,33,99,22,88,66,66,22,66,99,0,4389,1881,4389,1254,2508,4389,3135,5016,627,1254,2.0016,1
0,77,22,44,66,44,11,0,11,44,33,0,1254,3762,3762,3762,0,1254,4389,4389,5016,3135,1.9676,1
0,11,77,66,99,44,33,88,33,99,33,0,0,0,3135,0,5643,4389,2508,1254,5016,0,1.9793,1
0,55,55,33,33,99,66,88,66,0,0,0,2508,3762,3762,1881,2508,627,627,3135,1881,1881,2.0359,1
0,0,99,44,77,77,88,88,55,22,88,0,5016,0,0,3762,1254,0,3135,0,627,1881,2.0057,1
0,0,44,11,77,66,55,55,44,33,0,0,5016,5643,5643,4389,1254,1881,2508,3135,3762,1254,1.9646,1
0,55,33,22,99,66,33,11,33,0,33,0,4389,4389,627,5643,3762,627,4389,4389,5016,3135,2.0067,1
0,55,88,99,0,11,88,0,66,88,33,0,4389,1881,5643,2508,3135,0,1254,5016,627,2508,2.0231,1
0,66,44,0,66,22,22,0,55,55,0,0,627,2508,627,5016,5643,2508,627,3135,4389,3135,2.0132,1
0,66,44,77,22,0,44,11,99,77,66,0,1881,5643,3135,4389,2508,1881,4389,5016,1881,4389,1.965,1
0,55,33,33,88,77,77,44,44,88,22,0,0,0,5016,5643,2508,2508,3762,1254,0,2508,1.99,1
0,33,22,77,99,0,77,11,0,44,11,0,3135,3135,3762,5016,0,3762,5643,5643,2508,1881,2.0036,1
0,99,44,33,33,0,55,11,33,22,0,0,4389,3762,1881,3135,3762,627,1254,5016,5016,0,1.9771,1
0,44,88,99,88,99,55,0,0,99,44,0,5016,5643,5643,4389,5643,3762,4389,627,0,627,1.9951,1
0,33,99,33,99,0,11,44,99,11,11,0,1881,2508,0,2508,627,5016,3135,5016,0,3135,2.0377,1
0,11,44,44,33,99,77,66,99,77,55,0,3762,4389,5016,5016,1254,1881,2508,627,627,627,1.9925,1
0,88,99,77,11,77,11,44,88,11,66,0,3762,4389,1254,3135,5643,5643,3762,5016,1881,1254,1.9686,1
0,44,77,44,99,88,33,11,88,88,11,0,4389,627,3762,4389,1254,0,5016,0,4389,1881,2.0302,1
0,44,11,99,11,44,88,22,44,99,99,0,0,3135,0,4389,3762,1881,1254,0,4389,5016,1.979,1
0,77,55,99,33,0,44,11,22,0,77,0,4389,0,627,0,0,3135,2508,2508,3762,5016,2.041,1
0,0,88,77,22,77,99,99,22,11,33,0,1254,0,627,1254,5643,3762,627,5016,4389,4389,1.9909,1
0,55,33,33,0,22,0,77,0,55,22,0,3135,5643,3762,2508,627,2508,3135,1254,0,3135,2.0129,1
0,88,33,88,11,66,88,33,44,44,55,0,627,627,627,2508,2508,3762,1881,1881,0,5643,1.968,1
0,0,99,22,0,77,77,88,66,44,33,0,2508,2508,3135,4389,5643,5016,1254,5016,3135,0,2.0173,1
0,77,88,22,44,88,0,44,22,11,44,0,0,1254,2508,1881,3135,1254,5016,3135,5016,627,2.0081,1
0,33,55,11,66,11,11,88,0,55,77,0,5643,1254,5016,2508,5643,3762,5643,0,627,627,2.0018,1
0,11,88,66,77,55,11,77,11,88,88,0,4389,4389,3135,5643,1254,627,1881,627,3762,1881,1.9635,1
0,55,66,77,55,44,33,0,44,22,77,0,4389,1254,0,4389,5643,3762,1881,5643,5016,2508,2.0113,1
0,11,66,11,33,11,11,22,44,44,88,0,1254,1881,3135,4389,5643,1881,1881,3762,2508,1254,1.9948,1
0,88,55,77,44,77,77,22,0,66,44,0,5643,1881,3762,2508,1254,2508,3762,2508,0,5643,2.0095,1
0,11,0,55,11,0,55,66,33,55,0,0,3135,0,1254,627,0,5016,0,2508,3762,1881,2.0117,1
0,44,77,88,33,22,33,11,77,0,0,0,5643,3135,5016,1881,1881,1254,0,3762,5643,3135,1.9712,1
0,66,99,55,99,99,22,99,88,55,88,0,3762,5016,3135,3762,0,4389,627,3135,3135,1881,1.9769,1
0,77,99,55,22,0,77,0,22,55,11,0,2508,627,5016,3135,3135,3135,5016,3135,4389,5016,2.0191,1
0,11,44,22,88,0,66,33,22,55,11,0,627,5643,1881,627,0,5643,5643,1881,0,5016,2.019,1
0,33,11,66,0,0,55,99,11,11,0,0,4389,4389,5016,1254,3762,0,627,1881,2508,0,2.0097,1
0,66,55,55,99,11,66,88,33,0,0,0,0,1254,1254,1881,3135,3135,1254,1881,1881,4389,1.9996,1
0,33,44,55,55,0,0,55,99,22,66,0,0,0,3135,3762,1881,1881,1881,4389,3762,1254,1.9844,1
0,99,33,33,33,99,44,55,77,11,22,0,627,0,5016,0,0,5016,4389,5016,5643,0,1.986,1
0,11,66,99,55,55,99,66,33,33,99,0,1881,0,3135,3762,4389,5643,1881,4389,1254,5643,2.0015,1
0,66,22,33,77,11,44,33,22,55,88,0,2508,3762,627,5643,0,3762,5016,2508,5016,3135,1.9998,1
0,99,66,66,99,44,66,22,55,11,22,0,3135,627,1254,1254,3135,3135,3762,0,627,2508,2.0131,1
0,0,44,0,22,55,11,44,88,88,55,0,2508,627,2508,3135,1881,2508,627,5016,3762,627,2.0265,1
0,66,77,0,55,22,55,99,88,88,88,0,1254,5016,1254,627,627,5016,2508,1881,5016,1254,1.9965,1
0,88,44,11,22,55,77,33,0,99,55,0,5016,5016,3762,3135,2508,1881,0,1254,0,4389,1.968,1
0,44,0,33,88,99,44,88,44,99,22,0,3135,1254,5016,3135,1881,1254,627,3135,5016,5016,1.9939,1
0,88,22,55,66,0,55,22,33,55,44,0,1254,0,0,1254,3762,1881,4389,4389,0,0,2.0223,1
0,77,66,55,99,11,99,22,0,22,77,0,1881,4389,3135,627,3762,4389,5016,0,627,3135,1.9563,1
0,22,88,44,22,55,33,88,22,44,77,0,1881,1254,1881,627,2508,3762,1254,5016,4389,1881,2.0094,1
0,88,44,66,22,77,77,77,22,11,55,0,4389,0,627,4389,5643,627,1254,1881,627,1881,2.0162,1
0,55,44,88,11,11,33,66,88,0,22,0,5643,4389,0,0,5643,1881,0,3135,5643,5643,2.0235,1
0,0,99,55,11,66,88,44,99,55,88,0,4389,3762,5643,3762,1254,4389,1254,3135,1881,3762,1.99,1
0,99,77,77,88,22,44,33,66,33,66,0,4389,5016,3762,1254,627,2508,4389,4389,3135,627,1.9607,1
0,11,88,55,44,0,77,55,44,99,33,0,627,2508,5016,3135,1254,1254,3135,4389,0,4389,1.9866,1
0,44,77,66,66,99,55,0,88,66,66,0,4389,3135,0,3135,0,4389,0,5643,1881,5643,2.0629,1
0,77,0,55,88,66,0,99,0,99,66,0,5016,627,3762,5016,1254,627,0,3762,0,4389,1.9567,1
0,55,0,77,44,66,88,88,66,88,99,0,4389,3135,5643,1254,1254,5643,3135,1254,1881,1254,2.0079,1
0,22,66,66,11,22,66,88,88,33,44,0,4389,1254,627,1254,5643,3135,3762,3762,3762,0,2.006,1
0,44,33,66,66,33,88,11,0,22,55,0,1881,627,3762,1254,1881,3135,3135,0,627,627,1.9961,1
0,77,22,55,22,66,66,88,88,99,88,0,0,1881,627,4389,2508,1881,5016,0,627,1254,2.0031,1
0,77,44,33,44,33,44,44,99,99,44,0,1881,1881,2508,5016,0,3135,1881,1881,4389,5016,1.985,1
0,77,11,99,55,44,33,0,22,33,77,0,0,1254,3762,0,4389,3762,4389,3135,5643,627,1.9926,1
0,44,66,66,99,99,0,66,44,22,77,0,3135,3762,5016,3762,627,5643,1881,1881,3762,627,2.0296,1
0,22,66,55,22,99,55,77,88,66,55,0,1254,3762,5016,2508,5643,0,2508,5643,2508,2508,2.0049,1
0,22,0,66,11,11,44,55,99,55,0,0,1881,0,2508,5643,5643,627,1254,5643,4389,3762,1.9652,1
0,88,66,99,99,0,0,77,66,44,55,0,0,5016,1881,5643,5016,3135,0,1254,0,627,2.0151,1
0,88,11,88,88,88,0,77,11,0,11,0,3135,4389,4389,1881,4389,1881,3762,2508,1254,2508,1.9682,0
0,66,88,77,11,55,77,77,22,33,77,0,1254,2508,5016,5643,3762,627,0,3762,1254,3762,2.025,1
0,88,77,88,22,88,0,44,55,99,66,0,2508,627,1254,4389,4389,0,5016,5643,3762,0,1.9863,1
0,44,66,0,22,33,11,44,99,0,22,0,5016,5016,4389,0,0,5643,3135,0,4389,4389,2.003,1
0,0,77,77,33,99,11,44,55,66,0,0,0,627,3135,3762,4389,5643,627,2508,5643,2508,1.9818,1
0,22,22,88,66,0,66,88,66,33,99,0,3135,3135,627,3135,5016,3762,627,3135,5643,0,2.0598,1
