0,66,77,22,44,33,77,11,99,22,44,0,4389,3762,627,3762,627,5643,5016,3135,3762,5643,2.059,0
0,11,77,88,77,11,44,0,33,11,44,0,3135,4389,2508,3135,5643,5016,3135,5643,0,5016,2.0144,0
0,33,22,88,33,11,0,99,66,88,99,0,3762,5643,1254,5016,5643,1881,0,4389,0,4389,1.9576,0
0,44,66,11,55,66,0,44,88,11,44,0,3762,1254,5643,3762,1254,3135,5016,3135,4389,5016,2.0005,0
0,88,11,11,11,0,0,55,66,99,77,0,1881,2508,1254,4389,627,4389,5016,4389,1881,3135,1.9893,0
0,44,0,88,66,22,99,11,22,44,22,0,627,4389,627,3135,1254,2508,5643,1254,0,5643,1.9868,1
0,66,55,55,11,99,33,66,33,0,55,0,3135,1254,0,5016,0,1881,4389,5643,3135,4389,2.0392,1
0,77,66,66,99,55,33,66,44,11,44,0,3135,1881,1881,4389,3135,2508,0,1254,2508,3762,2.009,1
0,77,99,99,0,99,11,99,55,22,0,0,1881,5016,0,1881,627,627,0,4389,0,3762,1.9662,1
0,11,66,44,22,88,88,99,0,66,0,0,627,627,1881,1254,1881,1254,1881,2508,3762,4389,1.9901,0
0,22,88,77,88,11,0,66,77,11,0,0,3135,5016,5016,0,4389,5643,2508,0,1254,4389,2.0199,1
0,0,44,55,99,22,11,66,11,99,22,0,3762,5016,5016,2508,4389,5643,5643,1254,3135,4389,2.0141,0
0,11,77,44,55,22,0,22,99,44,22,0,4389,4389,0,5016,4389,1881,3762,1254,5643,1254,2.0025,0
0,11,77,44,66,99,33,0,77,33,55,0,627,0,627,5016,1881,1881,3762,5016,4389,1881,2.1285,1
0,11,66,0,22,66,55,33,99,11,77,0,627,2508,5016,1881,0,3135,1254,627,3762,2508,1.9036,0
0,11,11,22,11,33,99,55,22,44,66,0,3135,3762,5016,1881,4389,627,0,1881,5016,1881,1.9333,1
0,99,66,33,99,88,88,22,22,77,77,0,2508,5643,2508,5643,2508,3135,4389,1881,2508,627,1.9683,0
0,77,55,66,77,22,88,99,22,77,33,0,1254,627,3762,3135,5016,1254,627,2508,2508,4389,2.0522,0
0,11,0,66,0,11,66,55,55,88,77,0,3135,1254,627,5016,5643,5643,3762,0,0,627,2.0044,1
0,0,77,11,66,77,55,33,88,33,33,0,4389,3135,1254,4389,627,5643,1254,0,0,4389,1.9948,1
0,88,77,77,99,44,77,44,99,0,99,0,3135,1881,3135,1254,627,3762,3762,4389,1881,1254,1.9907,0
0,33,33,99,77,22,66,77,88,99,55,0,0,1254,5016,2508,3762,4389,1254,3135,1254,0,1.9843,1
0,77,0,33,22,22,66,99,0,77,77,0,5643,5643,627,3135,5016,3762,5643,5643,5643,0,2.018,0
0,44,33,11,11,88,55,99,99,44,33,0,1254,2508,1254,2508,2508,1254,627,2508,3135,1881,2.0058,0
0,66,44,44,77,88,77,77,55,55,66,0,0,1254,3762,1881,4389,1254,0,1254,3135,5643,1.9776,1
0,66,77,55,55,88,33,44,22,77,55,0,1881,4389,627,0,3135,3762,3135,5643,3762,3135,2.0184,1
0,22,0,77,11,22,22,55,55,77,88,0,4389,5643,627,5643,0,1254,0,3762,5643,3135,1.9809,0
0,11,55,55,11,33,77,55,11,33,33,0,3135,0,3135,5643,627,4389,5643,3762,4389,1881,1.9883,0
0,44,0,33,33,22,88,44,88,77,22,0,0,0,3762,2508,5643,2508,627,3135,5643,3762,2.0009,1
0,33,22,88,99,33,0,11,55,11,22,0,2508,1881,1881,2508,1254,0,3762,627,5016,2508,1.9667,0
0,33,77,77,11,11,11,66,88,55,11,0,4389,5643,1254,5016,1254,5016,5016,3135,2508,5016,2.045,0
0,0,55,66,77,22,0,11,77,99,33,0,5643,1881,627,1881,3135,3762,3135,1881,627,627,1.9965,1
0,11,77,44,11,77,11,88,55,55,22,0,4389,3135,3135,2508,4389,0,3135,5016,2508,3762,2.0025,0
0,33,66,22,77,77,99,44,44,55,88,0,0,627,5643,5643,2508,5016,5643,3762,1881,2508,1.9679,1
0,44,66,44,99,33,33,88,55,77,11,0,2508,0,3762,4389,5643,3762,3762,5016,2508,2508,2.0185,0
0,88,88,11,0,0,11,11,66,0,44,0,3762,627,1254,1254,627,1881,5016,1254,4389,3135,1.9767,0
0,55,77,77,99,11,77,11,0,11,11,0,627,5643,1254,5643,3762,5016,1881,1254,627,3135,2.0339,0
0,22,33,0,55,99,88,0,66,33,11,0,3135,2508,3135,5016,627,2508,0,1881,4389,0,1.989,0
0,66,22,55,11,44,0,22,22,55,22,0,1881,4389,2508,0,1881,2508,5016,1881,5016,3135,1.9995,0
0,0,22,55,44,11,22,77,66,11,77,0,2508,2508,4389,2508,0,0,3135,2508,5643,0,2.087,0
0,33,55,11,99,66,99,66,0,33,11,0,3762,0,3762,2508,1881,3135,4389,5016,1881,1881,1.9349,0
0,33,66,88,77,88,88,11,88,99,77,0,5016,0,3762,1881,3762,5016,1881,4389,627,3135,2.0137,0
0,66,77,33,22,99,66,0,66,11,77,0,5016,1881,627,4389,1881,1254,1254,0,3135,2508,1.9384,1
0,77,44,33,0,22,55,44,99,0,44,0,3135,627,3135,5016,627,627,0,3762,0,1254,2.0319,1
0,99,77,22,66,11,66,88,88,33,44,0,3762,4389,2508,1881,1254,0,2508,627,1881,5643,1.9838,0
0,55,99,0,99,0,33,77,66,44,22,0,627,1254,627,1881,627,5016,5643,1254,4389,0,2.0112,1
0,66,66,0,0,11,88,22,55,55,55,0,1881,2508,2508,5643,0,1881,4389,3135,1881,5643,2.0195,0
0,0,33,88,66,66,44,11,99,88,44,0,5016,1881,1881,4389,0,5643,0,1254,0,2508,1.9707,1
0,77,99,55,88,55,77,0,44,22,33,0,5643,1254,3135,1254,3135,5643,627,5643,627,627,1.9795,0
0,66,11,0,66,0,99,55,33,77,99,0,1881,3762,3762,4389,3135,1881,5016,1254,4389,5643,2.0139,0
0,22,77,66,44,44,99,99,77,33,0,0,3135,3135,1881,5016,3762,3762,1254,0,1254,1254,1.9829,1
0,33,88,11,11,55,66,11,66,88,77,0,1254,1881,627,2508,1881,1254,5643,1881,1881,3135,1.9959,0
0,0,22,77,55,22,88,44,55,55,11,0,0,2508,0,2508,3135,3762,0,4389,627,3135,1.9953,0
0,66,77,0,88,33,33,33,55,22,33,0,1881,3762,3762,5643,5643,1881,627,5643,1254,3135,2.0254,0
0,99,0,22,44,55,88,22,99,44,77,0,3135,1881,2508,4389,5643,5016,627,627,5016,3762,1.9712,0
0,0,55,88,33,22,22,22,33,55,22,0,3762,5016,627,4389,3762,2508,5643,0,3135,1254,1.9969,0
0,0,55,88,55,88,22,66,11,22,0,0,4389,5643,4389,4389,3135,1254,1254,1254,5643,1254,2.0291,0
0,55,22,44,11,33,77,88,99,55,88,0,4389,0,627,1254,1254,627,1254,1254,5643,1881,1.991,0
0,22,44,33,77,33,11,66,33,33,0,0,5016,2508,0,5643,1254,3762,3762,1254,5643,3762,1.9765,0
0,55,88,55,0,44,88,77,55,0,77,0,2508,3762,4389,5016,0,4389,3135,0,1254,627,2.0598,1
0,55,55,0,99,22,33,33,0,55,22,0,2508,5643,5643,627,3135,1881,4389,3135,1254,2508,1.9747,0
0,88,77,11,11,33,88,66,66,11,0,0,5016,2508,2508,2508,3135,1254,1254,5016,5643,3762,1.9684,0
0,33,55,66,88,0,55,44,66,55,22,0,627,0,0,1881,4389,1881,3762,5643,3762,3135,2.0248,1
0,22,77,88,88,55,66,99,44,22,66,0,1254,3762,0,5643,1254,3762,1881,4389,0,0,2.0053,0
0,99,0,33,55,22,55,77,55,99,11,0,2508,1254,3135,0,0,1881,0,627,1881,0,2.0212,1
0,77,66,11,0,44,44,22,88,55,0,0,5016,2508,0,627,5643,5016,3762,0,1881,2508,1.9924,0
0,0,55,33,44,55,0,0,33,55,55,0,1254,5643,5016,2508,5643,3135,1254,5016,2508,1254,1.9813,0
0,99,11,55,99,66,66,44,55,99,33,0,1254,2508,1254,2508,3762,3135,1881,5016,1881,2508,1.991,1
0,55,0,22,11,0,88,0,88,55,11,0,2508,3135,0,5643,3762,2508,5016,1254,5016,1881,2.0377,1
0,99,22,99,55,55,99,77,33,0,0,0,5016,2508,1881,3135,5016,2508,3762,0,1881,627,1.9755,0
0,22,33,22,22,66,77,22,88,77,55,0,5643,3135,1254,5016,5016,1881,1881,5016,2508,0,1.9782,0
0,77,44,22,33,33,77,0,77,88,22,0,3762,1254,3762,0,5643,3762,1881,0,5016,3762,2.024,0
0,88,55,0,99,44,77,11,88,99,77,0,4389,2508,4389,3135,3135,1881,4389,627,0,3135,1.973,1
0,55,55,66,99,99,99,66,99,11,33,0,0,3135,4389,627,2508,0,1881,4389,3135,4389,2.0341,0
0,66,88,0,11,44,77,88,0,11,44,0,4389,3135,4389,627,3762,3762,0,4389,5643,627,2.0122,0
0,33,11,77,11,99,0,0,88,88,55,0,4389,3135,3135,627,3135,0,0,1881,3762,5016,1.9619,0
0,66,66,66,77,66,55,33,99,22,55,0,4389,1254,5016,3135,5643,1881,5643,5643,3135,627,1.9955,0
0,33,22,22,22,0,88,44,55,33,99,0,5643,5643,3762,4389,1881,3135,1254,4389,4389,0,1.9969,0
0,22,22,66,77,88,0,22,44,33,33,0,0,4389,2508,3762,3135,0,1881,5643,5643,1881,2.0286,1
0,66,55,88,99,0,88,55,11,22,77,0,3135,3135,5643,3135,0,627,627,627,3762,3762,1.9622,1
0,33,11,33,77,33,77,22,66,88,22,0,2508,627,627,0,0,3762,2508,3762,5016,4389,1.9973,1
0,99,77,99,77,22,77,66,77,77,33,0,3135,4389,3135,5643,627,5643,4389,1254,3762,2508,2.0261,0
0,11,55,99,44,55,11,11,11,0,22,0,1254,1881,627,5643,3135,1881,1254,1881,1881,5643,1.9865,0
0,44,66,0,55,77,66,55,88,99,33,0,4389,1254,0,0,1881,1881,0,627,2508,4389,2.0136,1
0,66,77,44,99,99,99,44,99,33,66,0,3135,5016,1254,3762,3762,3762,1881,1881,627,627,1.9934,0
0,22,33,55,99,0,77,99,88,11,99,0,2508,5016,5016,1881,3762,5016,0,0,1881,627,2.0203,1
0,0,77,33,88,11,66,88,77,22,33,0,1881,1254,1881,0,2508,2508,0,3762,0,627,1.971,1
0,66,55,0,22,33,11,0,44,33,88,0,3135,5016,2508,0,0,627,1881,4389,627,1254,2.0099,1
0,66,22,33,11,33,88,88,33,66,22,0,5643,3762,1254,627,3135,1254,0,627,0,3762,1.9729,1
0,77,88,22,88,66,0,33,55,66,44,0,5016,627,5643,5016,1881,3762,1881,0,3135,5016,2.026,0
0,77,99,33,33,11,33,55,55,11,11,0,1881,5016,627,3135,627,5016,4389,3135,1881,2508,1.9882,0
0,88,99,44,55,99,55,77,66,44,22,0,3762,627,627,5016,627,3762,2508,3762,4389,1881,2.0065,1
0,0,88,33,66,88,22,99,88,77,66,0,3135,1881,5016,3135,4389,5643,4389,5016,2508,5016,1.9794,0
0,33,22,44,0,88,22,66,77,66,66,0,1254,2508,5643,1254,1254,1254,4389,1881,3762,627,1.9842,1
0,0,33,22,99,99,0,55,0,44,55,0,5016,3762,1254,5643,4389,3135,5016,1881,1881,3762,2.0042,0
0,0,33,11,88,77,66,99,88,55,0,0,0,3135,5643,5016,5643,5643,1881,1881,4389,1254,2.0705,0
0,99,99,33,33,66,77,88,55,0,55,0,0,4389,3762,3135,1254,4389,4389,1881,0,5016,1.994,1
0,77,55,77,77,33,99,55,22,22,88,0,1881,627,5643,3762,5643,627,5016,2508,3135,0,2.3222,0
0,55,66,44,0,55,0,88,55,66,66,0,3762,5643,627,2508,5016,2508,4389,627,3762,5643,2.3573,0
0,11,44,0,22,66,88,33,0,99,44,0,5643,1881,3762,0,3135,1881,1881,5643,4389,1881,2.1035,0
0,66,44,55,99,66,11,88,77,11,11,0,1254,2508,3135,1254,5016,4389,1254,3762,627,3762,2.1712,0
0,33,66,22,66,33,33,22,77,88,99,0,3135,627,3762,627,2508,5016,2508,5643,1881,3762,1.9753,0
0,55,11,44,99,0,33,22,22,33,99,0,3135,5016,1881,2508,5643,627,0,4389,5643,627,1.9793,0
0,66,11,66,66,0,77,99,44,33,0,0,1254,3135,3762,1254,3762,0,5643,0,1881,3762,2.0623,0
0,55,55,33,77,22,66,99,33,88,77,0,627,627,2508,3762,3762,3762,0,627,4389,5016,1.9493,1
0,77,99,99,22,55,77,55,66,55,77,0,0,2508,1254,1881,3135,4389,2508,3135,627,1254,2.0432,0
0,22,44,22,22,88,55,99,66,22,11,0,3135,2508,3762,4389,1881,3135,1254,5643,3135,1254,1.97,0
0,22,99,66,77,66,77,55,55,88,33,0,1254,1254,5643,4389,5016,1881,3762,0,5643,2508,2.0072,0
0,55,77,33,66,33,33,66,44,11,22,0,5643,3762,3762,1881,0,3135,0,1254,627,2508,1.9821,1
0,77,66,33,22,0,11,77,0,99,44,0,0,3135,5016,1881,4389,4389,3135,1881,1881,2508,2.0406,0
0,44,22,44,0,55,0,88,88,33,99,0,5643,5643,627,0,1254,1881,1254,4389,1254,2508,1.9758,0
0,22,33,99,0,11,33,88,22,99,99,0,1881,5643,627,4389,3135,3762,2508,1254,627,3762,1.976,0
0,88,66,44,99,55,22,66,33,77,99,0,1254,5643,3762,0,1254,5643,2508,5016,4389,0,1.991,1
0,77,66,88,55,66,11,22,0,44,33,0,1254,2508,627,5643,5643,3135,0,5643,3762,0,2.0401,1
0,99,33,88,44,55,44,55,11,55,11,0,2508,3135,2508,5016,5643,5643,4389,627,0,627,2.0035,1
0,55,66,33,66,88,22,22,11,55,88,0,1254,4389,2508,3135,5643,3762,5643,0,5016,0,1.9962,0
0,11,66,33,33,77,33,66,44,22,88,0,3135,0,1254,627,3135,1254,2508,4389,5643,4389,2.006,1
0,0,99,99,66,99,33,99,0,44,11,0,1881,627,3135,3762,1881,0,0,0,0,0,1.9909,1
0,99,77,77,0,11,22,88,99,99,33,0,1254,627,4389,4389,627,2508,0,3762,4389,5016,1.9897,0
0,77,44,33,0,88,11,0,22,99,66,0,1881,5016,3762,3762,2508,5643,5016,0,627,2508,2.0088,0
0,55,22,44,33,11,99,33,88,0,44,0,0,1881,5643,5016,627,3135,1254,5643,0,4389,1.9904,1
0,11,77,22,22,22,99,33,66,0,22,0,5016,2508,0,2508,5016,5016,1881,1254,5016,2508,2.0114,0
0,55,11,11,99,99,33,88,99,88,88,0,3762,627,1254,2508,0,1254,5643,1881,3135,3762,2.007,1
0,99,33,66,22,0,66,66,22,55,33,0,5016,1881,3762,3762,5643,1254,3135,0,3135,5016,1.9591,0
0,0,33,77,88,55,99,44,22,44,11,0,627,1254,4389,3762,5643,4389,3135,2508,1254,4389,2.0105,0
0,0,11,77,33,55,22,77,33,77,99,0,0,2508,0,4389,5643,0,3135,3135,3762,1254,2.0088,0
0,66,11,66,66,44,11,44,55,33,88,0,627,1254,5643,3762,4389,5016,0,2508,4389,627,1.9932,0
0,66,22,88,88,44,33,99,0,33,44,0,3762,0,627,3762,1254,627,0,627,3135,5016,1.9961,1
0,77,11,0,66,44,44,33,33,99,44,0,4389,627,0,1254,3135,3762,5643,0,627,2508,1.9816,0
0,33,0,88,33,66,55,0,66,33,22,0,2508,3762,5016,3135,0,4389,1254,5016,3762,3762,2.022,0
0,33,0,99,66,22,0,22,99,22,44,0,5643,627,2508,3762,3135,3762,1254,2508,4389,5643,2.008,0
0,44,33,44,33,22,11,11,44,0,99,0,627,627,4389,3762,1881,0,0,1881,4389,2508,1.9763,1
0,0,88,66,44,55,55,66,66,11,88,0,627,2508,1254,1254,0,5643,3135,2508,3135,1881,2.0135,0
0,33,99,44,77,66,77,22,22,77,11,0,5016,627,5643,4389,627,5016,5643,3135,1881,2508,1.9889,0
0,77,22,0,99,99,77,99,44,11,44,0,4389,3762,5016,4389,3762,1254,1881,5016,1881,0,2.0387,0
0,88,44,11,0,66,33,33,44,55,33,0,2508,0,627,1881,4389,3135,4389,5016,5016,627,1.9473,1
0,66,77,77,66,0,11,33,66,22,0,0,5643,1254,5643,3762,1254,3135,4389,1254,627,3135,2.0277,0
0,22,33,99,33,99,44,0,33,11,99,0,2508,3135,1254,5016,627,5016,2508,5643,3135,5016,2.0163,0
0,33,44,55,99,11,0,44,55,99,22,0,3135,4389,1881,0,2508,0,3762,627,627,3135,1.9514,1
0,66,33,66,88,77,33,55,22,77,33,0,0,1881,1881,0,627,5016,3762,5016,1254,5016,2.0101,1
0,22,99,44,22,88,33,55,77,88,33,0,0,1254,4389,5643,3135,5643,3135,5643,4389,627,2.0099,1
0,55,66,88,66,99,11,22,44,11,22,0,627,3762,1881,4389,3135,1254,3762,0,3135,5643,2.022,0
0,33,55,99,22,88,11,88,22,88,88,0,627,5643,1254,4389,5016,2508,5643,627,627,5016,1.9765,0
0,0,77,88,11,44,33,77,22,88,11,0,5016,5643,627,0,3135,0,5016,5643,4389,1254,1.9916,1
0,55,99,88,66,77,88,55,0,22,44,0,2508,5016,0,1881,627,1254,4389,1254,1254,627,1.994,0
0,22,88,33,66,99,44,66,99,33,66,0,1881,5016,1254,1254,5643,2508,1254,0,627,1881,2.0084,1
0,99,77,66,88,44,77,44,88,44,88,0,0,5643,1254,0,627,2508,5016,1254,4389,627,1.9928,1
0,77,22,0,88,66,99,99,55,99,44,0,5016,0,627,4389,1881,1881,3762,0,1881,0,1.9989,1
0,66,55,0,44,44,66,22,0,44,77,0,3762,5643,1254,1254,1254,5016,4389,5016,4389,3762,1.9933,0
0,44,55,99,99,33,11,44,55,0,88,0,5016,2508,1254,4389,3762,2508,627,4389,5016,627,2.0153,0
0,99,0,44,0,22,77,66,22,33,0,0,0,4389,1881,3135,5643,3762,2508,3762,3762,1254,2.0308,1
0,88,55,44,77,55,22,0,55,66,55,0,3135,2508,1881,2508,4389,5643,1254,4389,627,0,1.9387,1
0,44,55,22,11,66,33,55,66,55,55,0,4389,3762,1881,5016,3762,3135,0,5016,627,5016,2.0198,0
0,33,44,77,11,66,99,66,0,66,22,0,3762,1881,3135,1254,5643,1881,0,0,3762,5643,1.9876,1
0,33,77,22,11,55,33,99,22,55,55,0,3762,3135,1254,627,4389,0,5016,2508,5016,5643,2.0329,0
0,44,0,77,66,55,55,33,77,33,88,0,1881,4389,5016,0,2508,5643,2508,1881,3762,5016,1.952,0
0,77,55,77,77,44,88,44,99,77,11,0,1254,627,3135,0,2508,5643,3762,5016,2508,1254,2.0397,0
0,11,99,77,99,66,11,22,0,0,22,0,627,3762,5643,1881,627,4389,2508,3762,3762,2508,2.0082,0
0,66,66,55,11,55,77,44,77,66,99,0,1881,1881,1881,0,3762,3135,1881,2508,2508,1881,1.971,0
0,22,11,11,99,44,77,33,0,66,33,0,3762,5016,627,3135,3135,3135,2508,5643,627,3135,2.031,0
0,66,0,66,88,33,44,0,55,88,22,0,0,627,3762,4389,3762,2508,1881,3762,3135,3762,1.9685,1
0,11,66,66,99,88,11,99,11,22,0,0,1881,1254,3135,1881,627,1881,627,5016,627,3762,2.007,0
0,77,0,11,0,88,0,66,44,88,33,0,0,1254,4389,3135,5016,4389,627,5643,4389,0,1.9992,1
0,66,44,0,11,0,66,22,11,55,99,0,3762,3762,1254,1254,0,3762,3135,2508,5016,5643,1.9935,0
0,77,22,66,77,55,88,99,66,0,11,0,0,5643,2508,4389,2508,2508,2508,5016,5016,3762,2.0221,1
0,22,22,22,77,77,88,88,22,88,66,0,1254,1881,2508,3135,3135,1881,1254,4389,5643,3135,1.9799,0
0,55,77,33,44,55,99,44,66,44,55,0,0,5016,3762,1254,0,4389,3135,3762,3762,4389,2.0099,0
0,88,66,11,77,44,66,66,66,0,22,0,627,5643,3135,3762,3762,0,1254,1254,5643,1254,1.9908,0
0,22,66,66,77,88,77,0,55,99,0,0,3135,5643,627,3135,627,4389,1881,627,5643,4389,2.0005,0
0,88,66,66,55,11,44,55,88,22,55,0,5016,1881,3135,4389,1254,3762,0,3135,3135,0,2.0126,0
0,88,88,77,77,33,11,33,66,99,0,0,4389,0,4389,2508,0,5016,627,627,1254,1881,1.949,0
0,66,66,99,99,77,22,99,44,22,66,0,0,0,627,1254,4389,2508,5016,1881,5016,4389,2.0379,1
0,55,11,55,44,33,0,22,33,33,11,0,1881,1254,5016,1881,5016,1254,4389,3762,0,4389,2.0091,0
0,0,66,88,44,66,55,22,77,22,99,0,1254,3135,1881,1254,3135,627,627,0,1881,5016,1.9919,1
0,55,88,99,33,22,55,33,88,22,88,0,3135,4389,1881,0,627,3135,0,3135,1254,3762,1.985,1
0,88,0,33,44,0,0,0,99,99,33,0,1881,3135,4389,4389,5016,4389,0,5643,0,0,2.0074,1
0,77,55,55,55,0,22,11,99,0,0,0,3762,1881,627,3762,4389,5016,1254,2508,2508,3762,2.0207,0
0,77,99,11,22,33,99,33,88,22,22,0,5643,5643,3762,3135,1881,4389,4389,0,0,1881,1.9751,1
0,77,66,99,11,66,33,0,88,55,33,0,627,1881,0,3762,1254,4389,1254,2508,0,0,1.9976,1
0,11,22,0,33,0,11,0,99,33,55,0,1881,5643,4389,5016,3135,3762,1881,1254,627,627,2.0133,0
0,99,0,88,55,88,44,33,77,33,55,0,5016,5016,1254,2508,5016,627,4389,5016,3135,3135,1.9903,0
0,88,99,77,33,55,22,55,0,0,66,0,3762,0,3762,3135,5016,3762,1254,627,0,3762,1.975,0
0,66,22,44,33,0,0,11,66,22,22,0,0,4389,3135,3135,4389,5016,1881,627,627,4389,2.0151,1
0,66,0,33,44,77,11,44,0,77,33,0,1254,0,0,5643,1254,5643,1881,5643,1881,0,1.9891,0
0,66,55,99,22,77,33,99,88,77,22,0,0,1254,3135,627,5016,5643,1881,2508,0,1881,2.0168,1
0,44,22,66,99,55,22,99,0,66,99,0,3135,5643,1254,3135,5643,1254,5016,627,2508,5016,1.9894,0
0,77,44,66,0,22,0,88,0,55,11,0,3135,3762,4389,1881,5643,4389,627,1254,5643,627,1.9736,0
0,77,11,77,66,77,99,11,0,88,44,0,627,0,627,627,5643,1254,3135,5016,1254,4389,2.0483,1
0,44,33,66,33,11,99,55,55,33,11,0,5016,1254,3135,3135,5643,1254,1254,1881,3135,1881,1.994,0
0,22,66,22,99,44,44,55,66,88,88,0,627,0,1881,3762,1881,5643,0,5643,3762,3762,1.9613,1
0,11,0,55,0,77,22,22,99,11,77,0,0,1881,5643,1254,627,3762,3762,5016,5016,0,2.0006,1
0,77,88,44,0,0,22,77,44,88,11,0,4389,627,5016,3135,5643,0,5643,1881,0,5643,2.0158,0
0,66,44,55,33,22,0,11,33,88,44,0,3762,1881,5016,4389,627,0,3762,1881,627,3762,1.9811,1
0,66,99,66,44,55,99,55,33,99,99,0,5016,4389,3762,4389,2508,1881,1254,5016,5643,5643,2.01,0
0,11,0,11,55,0,0,0,66,0,66,0,3135,0,1254,1881,627,4389,2508,0,3762,5016,2.0172,0
0,11,88,22,0,55,99,77,44,77,44,0,2508,5643,3135,4389,4389,627,3762,1881,627,3762,1.9714,0
0,44,0,55,33,88,0,22,88,22,33,0,1881,5016,3135,5016,0,627,3762,0,4389,3762,2.0059,1
0,77,11,77,77,88,44,11,33,33,44,0,1881,3762,5643,1254,1254,5643,5643,1881,0,4389,1.999,0
0,11,44,44,66,11,55,11,11,44,22,0,5643,3135,2508,1881,2508,4389,627,0,4389,3762,2.016,1
0,44,99,44,99,44,99,77,66,0,55,0,2508,3762,3135,1254,3135,5016,0,627,4389,0,2.0118,1
0,11,33,99,66,0,33,11,22,0,88,0,4389,4389,5016,4389,627,1881,0,0,0,627,2.0023,0
0,11,55,44,55,22,55,55,11,0,0,0,627,3135,5016,1881,627,0,5643,1254,3762,1254,1.9636,0
0,22,77,11,88,0,99,66,22,88,0,0,4389,5016,3762,4389,2508,4389,0,627,0,627,1.9752,1
0,99,88,11,66,0,11,11,66,88,88,0,2508,4389,1254,5643,5643,0,1881,1254,1254,4389,2.0226,0
0,33,11,11,88,99,55,0,44,11,99,0,1254,5016,5016,4389,5643,0,5643,0,1254,2508,2.0233,1
0,99,55,22,11,11,22,44,33,44,66,0,2508,0,0,1881,5643,3135,5643,1881,1254,5016,2.0006,1
0,77,33,88,44,44,44,44,66,0,77,0,627,2508,1254,3135,1254,5643,0,627,3762,1254,1.9471,1
0,11,11,99,22,22,66,0,0,33,22,0,3762,4389,5016,3135,3135,3135,5016,2508,1881,3135,2.005,0
0,33,11,33,22,66,77,44,66,22,44,0,1881,5016,4389,627,0,3135,4389,5016,4389,5016,1.9958,0
0,11,22,88,44,11,77,88,77,88,55,0,1254,3135,5016,1254,4389,5016,2508,2508,5643,3762,2.0332,0
0,88,44,33,33,77,11,44,11,11,99,0,3762,2508,4389,3135,3762,4389,3762,3135,2508,627,1.9896,0
0,99,44,44,0,55,99,22,77,11,77,0,4389,3135,627,5643,1254,0,3762,3762,2508,3135,1.9785,1
0,77,44,55,44,11,33,55,11,0,22,0,3762,2508,2508,0,0,1881,1881,5643,4389,3762,2.0136,1
0,88,55,33,88,22,11,66,22,11,22,0,1254,0,1254,3762,5643,1254,3762,5643,2508,1881,2.009,1
0,55,55,11,55,11,22,55,88,77,55,0,5016,5643,2508,1254,5643,2508,5016,1254,627,627,1.9997,1
0,55,44,33,77,44,77,99,88,0,99,0,5016,3762,0,5643,1881,1881,3135,3135,5643,5016,1.9941,0
0,44,88,33,0,33,33,44,44,77,33,0,5643,1254,4389,5643,3135,5643,0,3135,0,627,1.9773,1
0,44,22,55,33,77,55,22,0,0,11,0,2508,3762,627,627,1881,0,2508,1254,3762,1254,2.0152,1
0,66,11,0,99,55,44,11,55,11,22,0,627,1881,1881,5643,5016,4389,0,2508,1881,2508,1.9774,1
0,99,22,11,88,0,99,88,99,77,66,0,5643,3135,2508,1254,627,2508,4389,5643,1881,1254,2.0143,0
0,33,0,66,33,88,44,88,22,77,88,0,2508,3135,0,1254,3135,3135,5643,3762,2508,3762,2.0303,1
0,0,0,77,33,0,99,0,0,55,44,0,0,0,1254,627,3762,2508,627,2508,5643,3135,1.9706,1
0,77,99,55,55,55,66,77,66,77,44,0,3762,627,5016,1254,1881,1881,5643,627,0,3762,2.0304,1
0,0,11,66,77,88,66,88,66,77,55,0,0,627,2508,3135,1881,3762,3135,4389,627,3135,1.9974,0
0,33,99,99,88,44,77,99,33,11,55,0,1881,5016,627,1254,3135,0,1254,3762,627,3762,1.9702,0
0,88,44,33,77,99,66,44,44,11,44,0,2508,5016,4389,3762,0,627,3135,2508,3135,0,2.03,1
0,55,66,44,11,77,77,22,55,22,11,0,5016,0,627,5643,3135,3135,5643,627,5016,5016,1.963,1
0,22,11,66,11,11,33,44,0,66,55,0,5643,1254,5643,3762,4389,1881,2508,627,5016,2508,2.0142,0
0,66,77,22,55,33,77,0,99,77,0,0,5016,5016,3762,5016,2508,1881,0,5643,5016,0,2.0005,0
0,66,66,44,44,33,44,0,44,11,0,0,3135,3762,4389,1254,4389,4389,3135,5016,4389,2508,1.9714,0
0,77,66,99,11,88,55,11,99,88,0,0,1254,2508,3762,5643,2508,4389,5643,2508,3762,5643,2.0011,0
0,88,11,22,66,77,22,33,33,44,11,0,4389,0,5016,0,4389,5016,2508,3762,1881,4389,2.015,0
0,55,66,88,44,88,44,66,55,77,55,0,4389,2508,5643,0,5643,4389,3135,627,5016,4389,2.0037,0
0,44,22,33,55,66,88,22,55,44,22,0,4389,4389,1881,1881,2508,1254,627,1881,1254,1254,2.0275,0
0,66,99,11,99,55,11,77,66,33,55,0,0,0,4389,627,3762,4389,4389,4389,5643,1254,1.9856,1
0,99,55,66,99,22,99,11,99,99,11,0,0,1254,3135,4389,3762,1881,2508,5016,3762,1254,1.9846,1
0,55,88,11,88,11,0,0,0,99,88,0,0,3762,5643,1254,0,1881,4389,3762,2508,5643,2.016,0
0,0,55,11,55,55,66,22,33,33,66,0,3135,3762,627,3762,4389,1881,1881,3762,1254,5643,1.9646,0
