0,55,99,11,22,66,77,33,99,0,33,0,3762,0,627,1254,5016,5643,0,1254,3762,5643,1.9846,1
0,99,66,99,33,22,55,55,22,88,88,0,3762,4389,1254,627,627,3762,1881,3762,4389,4389,1.9656,1
0,77,0,22,44,88,55,0,77,77,55,0,0,5643,1254,5643,2508,0,0,1881,3135,1881,2.0476,1
0,0,77,33,66,11,66,44,66,11,88,0,627,0,4389,5016,1254,3135,0,1254,5016,3762,1.9607,1
0,44,33,22,22,77,33,88,55,11,0,0,5643,3762,5643,2508,5643,3135,1254,627,627,4389,2.0412,1
0,11,11,33,33,44,11,11,66,77,33,0,1881,5016,4389,2508,627,0,5643,2508,3135,3135,1.9911,1
0,88,11,0,0,0,66,44,99,44,88,0,4389,5643,2508,2508,3135,3135,2508,5643,5016,1881,1.9798,0
0,77,88,33,11,0,77,55,44,77,22,0,1881,4389,2508,2508,1254,3135,5016,0,627,2508,1.9834,1
0,88,33,22,0,0,55,88,33,33,0,0,1881,5016,0,627,5016,0,2508,5016,5643,3135,1.9946,1
0,88,55,77,33,11,66,77,33,33,0,0,1881,1881,1254,5643,3762,2508,3762,3762,5643,4389,1.9987,0
0,77,88,0,55,99,55,0,55,22,44,0,0,627,5016,1254,2508,3135,0,5016,2508,5643,2.0152,1
0,55,88,22,11,11,0,22,88,77,99,0,0,0,5643,3135,4389,1881,627,2508,2508,5643,2.0076,1
0,11,22,11,99,77,22,66,22,44,99,0,3135,627,3762,627,0,1254,3135,3762,2508,1254,2.0064,1
0,22,88,33,22,88,11,66,33,33,88,0,3135,3762,5016,3135,1881,1254,3762,1254,5643,627,1.9494,1
0,77,99,44,66,44,99,66,77,44,11,0,2508,5016,3762,2508,2508,627,3762,1254,3762,627,2.0335,1
0,55,77,55,66,44,22,99,99,77,77,0,3762,0,3135,5016,1254,5016,1254,2508,1254,1881,1.9811,1
0,99,0,77,33,55,33,88,88,55,0,0,3135,5016,3135,1254,1881,0,1881,1254,1254,2508,2.0375,1
0,0,0,88,0,22,77,44,99,55,44,0,1881,0,4389,4389,4389,3762,1254,0,1881,5016,1.9478,1
0,77,22,11,11,0,44,22,22,11,44,0,4389,1881,627,627,5643,1881,627,5016,5016,4389,2.0221,1
0,44,44,88,11,99,88,66,44,88,99,0,0,5016,3762,2508,3135,4389,3762,4389,0,1881,2.0383,1
0,44,66,66,88,66,66,88,77,77,11,0,1254,627,5016,1881,2508,0,0,5643,627,5643,1.9919,1
0,22,0,66,0,0,66,0,11,22,33,0,4389,3135,3135,3135,0,1881,3135,0,1254,3135,1.9622,1
0,0,0,33,11,33,22,33,55,55,77,0,1881,4389,3762,3135,5016,2508,3135,4389,3135,5643,2.0268,0
0,11,33,33,44,22,33,22,0,0,77,0,0,5643,627,3762,3135,4389,1881,4389,3135,4389,1.9925,1
0,33,99,99,55,55,11,66,77,88,44,0,4389,627,0,627,5016,4389,627,627,3762,1881,1.9844,1
0,99,44,44,11,33,44,11,99,44,88,0,5016,1254,3762,1254,627,2508,0,627,3135,1254,1.9702,1
0,0,99,77,99,99,44,99,88,33,99,0,627,627,0,1881,1881,627,4389,5643,1881,4389,2.0481,1
0,66,11,77,88,0,11,33,99,99,11,0,627,627,3762,2508,1254,1254,627,5016,3762,3762,2.0113,1
0,66,11,66,88,11,66,88,22,55,44,0,5016,0,4389,3135,2508,4389,1881,1881,3762,1881,1.9579,1
0,11,0,22,99,99,44,11,55,99,77,0,5643,5643,1254,0,2508,627,4389,1881,2508,627,2.0073,1
0,77,22,77,22,66,33,77,11,11,11,0,1881,2508,1254,3762,5643,2508,5016,4389,5643,1254,2.0038,1
0,33,77,77,99,55,66,33,33,55,55,0,2508,3762,0,627,5643,3135,0,1254,0,4389,1.9703,1
0,77,55,55,22,44,55,88,66,44,88,0,2508,1254,4389,5643,1881,1254,1254,0,5643,5016,2.0172,1
0,55,33,66,99,77,11,44,66,33,99,0,3762,5643,2508,1881,5016,0,627,5643,4389,1881,1.9801,1
0,88,88,99,66,66,11,99,66,22,99,0,0,0,0,3135,5016,2508,3135,3135,0,1881,2.0214,1
0,33,22,11,11,22,22,99,11,55,11,0,5643,5643,627,5016,0,4389,5016,1881,1254,627,2.0023,1
0,88,66,77,33,11,0,0,33,33,55,0,1881,5643,627,4389,627,5016,3135,2508,1881,1881,2.0153,1
0,33,22,99,66,55,11,11,88,33,44,0,0,5016,1254,5643,0,3762,3135,3762,1881,0,1.9836,1
0,22,99,77,33,77,55,0,44,0,77,0,5643,3762,4389,3135,1254,4389,3762,2508,2508,627,2.0118,1
0,55,11,77,77,77,77,66,88,44,33,0,5643,627,1254,627,5016,0,2508,3135,1881,3762,1.9713,1
0,88,99,99,99,0,0,88,44,44,33,0,5643,4389,5643,3135,0,5016,1254,5016,5016,3135,2.0191,1
0,44,88,33,22,0,11,55,99,77,77,0,2508,5643,4389,1881,3135,1254,1254,4389,1881,2508,2.0218,1
0,77,33,44,0,77,66,11,22,33,0,0,1254,0,0,3762,5016,1881,1254,1254,4389,627,2.0429,1
0,55,22,99,55,88,99,99,44,11,0,0,1881,3135,5643,5643,5016,627,1881,5643,3135,2508,1.9269,1
0,22,66,11,99,77,88,44,99,88,11,0,5643,3762,1881,5016,5643,3762,3135,627,5643,5016,1.9689,1
0,99,66,33,77,22,66,22,55,77,77,0,2508,627,0,627,5643,3762,3762,0,1254,0,2.0393,1
0,11,0,11,0,22,0,77,99,22,66,0,2508,627,627,627,5643,2508,4389,627,1254,5016,1.9516,1
0,44,99,11,99,33,44,33,11,88,11,0,5016,2508,2508,3135,2508,0,3762,1254,3135,1881,2.0564,1
0,55,77,55,33,44,99,88,88,99,77,0,0,5643,2508,3135,0,4389,4389,3135,4389,3762,1.9764,0
0,66,0,33,44,66,44,55,66,44,88,0,3135,5016,1881,5016,1254,627,0,627,5016,5643,2.0575,1
0,11,77,0,11,11,99,55,0,88,99,0,2508,2508,3762,1254,4389,5643,627,3762,3762,3762,1.9378,1
0,99,33,22,44,11,33,77,33,77,66,0,5016,3135,1881,3762,3762,3135,4389,1881,627,1881,2.0325,1
0,88,88,33,0,0,88,99,77,99,44,0,3135,3762,5643,5643,0,3135,4389,627,0,3135,1.9745,1
0,0,44,22,44,66,0,88,0,66,55,0,3135,5016,627,1254,627,5016,4389,5016,627,2508,1.991,1
0,66,55,22,77,33,99,22,77,88,44,0,3762,4389,1254,4389,5643,5643,5016,3135,0,0,2.015,1
0,0,77,55,77,22,0,11,66,0,99,0,5643,1881,5016,3135,5016,2508,0,2508,1881,5643,1.9793,0
0,88,66,22,22,55,33,77,33,22,33,0,5643,1881,2508,1254,3135,1254,1254,3135,3135,2508,1.9933,0
0,99,77,88,88,44,22,0,22,44,44,0,5643,5643,3135,3135,627,1881,5643,1254,627,1881,2.0257,1
0,66,44,44,22,99,66,11,0,0,99,0,1881,2508,3135,627,0,3762,2508,627,627,3762,1.9679,1
0,77,55,55,44,55,77,22,77,0,44,0,1881,5643,2508,5643,2508,1254,5016,2508,2508,3135,2.0248,1
0,22,22,22,55,88,88,66,99,99,66,0,4389,1881,4389,0,1881,1881,627,5643,2508,2508,1.9857,1
0,77,44,55,66,0,44,99,55,99,99,0,4389,3135,5016,0,4389,627,0,627,2508,0,1.9792,1
0,88,44,11,22,0,22,44,44,33,44,0,1881,3135,5643,4389,1881,3135,1881,1881,2508,4389,2.0493,0
0,33,66,88,11,11,99,99,22,22,88,0,5016,1881,1881,1254,1254,5643,0,3762,3135,627,1.9688,1
0,44,77,99,55,99,99,44,33,0,88,0,2508,4389,3135,2508,1254,627,0,5016,1881,3762,1.9933,1
0,11,55,11,22,44,77,88,88,22,33,0,5643,1881,627,4389,1254,1881,0,3135,2508,627,2.0081,1
0,77,55,22,33,22,55,0,66,0,88,0,1881,627,3135,3762,4389,4389,4389,3762,5643,3762,2.02,1
0,77,77,66,99,99,33,0,88,66,11,0,2508,5643,627,3762,627,3762,3762,2508,3762,2508,1.9618,1
0,88,77,44,66,66,88,99,77,55,0,0,627,5016,5643,3762,2508,5643,0,1881,0,3135,2.009,1
0,55,0,55,33,0,99,11,55,88,66,0,0,2508,2508,4389,5643,1254,5016,0,1881,4389,1.9869,1
0,44,55,22,11,44,88,66,44,11,11,0,5643,5643,2508,4389,3135,4389,5643,0,1881,2508,2.0098,1
0,11,33,88,0,0,22,66,22,77,33,0,4389,1254,3762,627,5643,2508,1881,627,2508,2508,2.0151,1
0,0,88,99,77,44,77,88,66,0,11,0,2508,4389,3135,2508,0,627,5643,3135,3135,1254,1.9885,1
0,99,33,44,88,77,44,66,99,66,22,0,4389,3135,5643,1881,2508,1254,0,627,0,5643,2.004,1
0,55,77,88,88,99,0,11,77,88,33,0,1254,3135,0,0,5643,2508,4389,1254,3762,5016,2.007,1
0,66,99,99,11,0,99,11,0,77,11,0,627,2508,5643,4389,3762,0,1881,5643,5016,5016,1.9975,1
0,55,11,11,77,99,66,55,55,22,88,0,4389,3135,2508,3135,1881,5643,1881,5643,0,4389,1.9845,0
0,44,66,33,99,22,33,33,0,66,88,0,3135,1881,627,627,5643,3135,0,1254,1254,1881,1.974,1
0,99,55,11,11,0,88,99,99,44,99,0,2508,2508,627,0,3762,1881,2508,1254,0,4389,2.0198,1
0,33,0,77,22,66,22,22,11,33,77,0,5016,4389,1254,2508,5643,3762,1254,3762,3762,2508,2.023,1
0,11,33,66,66,22,0,55,11,55,88,0,3762,1254,5016,627,1254,3762,1254,5016,1881,2508,1.9759,1
0,77,77,66,22,77,33,33,11,0,99,0,5643,1881,4389,3762,627,1254,5643,5016,1881,1254,2.0304,1
0,66,66,0,88,55,99,11,99,99,0,0,2508,1881,5016,5643,4389,3762,3762,1881,4389,627,1.9708,1
0,77,0,99,66,88,11,99,22,22,44,0,4389,5016,2508,2508,4389,1254,5016,3762,5643,627,2.0084,0
0,22,33,77,33,66,33,55,33,66,0,0,5016,1881,4389,5643,3135,3762,2508,5016,3762,3135,2.0145,0
0,33,66,0,0,88,66,66,44,55,11,0,0,3762,627,3135,0,2508,1254,3762,3135,3762,1.9785,1
0,22,11,0,99,66,55,22,0,88,55,0,0,5643,0,3762,4389,3135,1254,3762,2508,3135,2.0331,1
0,11,77,22,11,88,88,88,0,77,11,0,5016,4389,4389,4389,0,3762,5016,3135,3135,1254,1.9789,1
0,99,55,99,0,11,55,66,33,66,33,0,5016,3135,3762,1254,627,0,5016,4389,5016,2508,1.9627,1
0,0,11,22,0,88,11,66,55,11,77,0,3762,627,2508,3762,1254,3762,5643,3135,3762,5643,2.0397,1
0,88,66,99,11,55,66,88,44,0,55,0,627,1881,3762,627,4389,0,5016,5016,627,3762,1.9584,1
0,99,0,11,22,55,66,77,55,66,0,0,627,4389,1881,4389,5016,0,3135,4389,3135,1254,2.0248,1
0,99,99,55,77,77,11,11,66,0,0,0,627,5016,1881,1254,1881,627,4389,1881,1881,4389,2.0173,1
0,55,77,33,11,55,44,44,33,99,22,0,3135,1881,1881,0,3762,5016,2508,5016,5643,1881,1.9578,1
0,22,11,33,88,55,88,11,66,55,22,0,0,1254,5016,5016,5643,0,4389,0,3762,5016,2.0136,1
0,88,55,22,77,11,22,0,33,0,88,0,1254,5016,0,1254,0,4389,3762,5643,5643,5016,2.0048,1
0,99,88,33,0,77,44,33,88,0,33,0,627,0,3762,5643,1881,1254,5643,4389,5016,5643,2.0256,1
0,99,99,33,66,88,66,77,44,55,77,0,0,5643,4389,3762,4389,1254,1254,3762,5643,5016,1.9694,1
0,33,22,77,77,88,99,22,66,66,0,0,627,1881,1881,2508,0,3135,3762,627,1881,5643,2.0107,1
0,88,0,88,22,44,11,22,77,0,44,0,3135,627,3762,3135,2508,1254,2508,4389,0,3762,2.0012,1
0,0,44,99,88,0,77,11,44,88,0,0,5016,4389,627,5643,3762,5016,4389,2508,5016,0,2.0068,1
0,0,33,44,22,55,66,88,88,44,33,0,2508,1881,2508,5643,2508,2508,0,627,5016,1881,1.9713,1
0,11,33,11,22,66,99,99,0,99,11,0,5643,1881,1254,5643,5016,5643,4389,5016,5016,1881,2.0058,0
0,11,88,66,44,99,99,0,22,0,88,0,1881,3135,1881,5643,3762,3762,5016,2508,0,5016,1.9735,0
0,66,88,66,77,88,55,33,99,22,22,0,5016,4389,1254,4389,3762,5643,3135,2508,3135,5643,2.0518,1
0,33,22,55,77,0,33,0,33,44,11,0,0,2508,1254,627,3135,0,5016,1254,2508,4389,2.0061,1
0,55,22,77,99,11,0,44,0,11,0,0,1254,1254,3762,1881,4389,5643,4389,0,5016,1881,1.9343,0
0,77,77,33,99,88,66,22,66,99,33,0,1254,0,5643,3762,4389,4389,3762,627,5016,4389,2.0266,1
0,66,66,88,77,77,44,99,66,33,11,0,1881,1254,5643,5016,5643,5643,5016,627,627,3762,1.9996,1
0,77,0,22,0,22,22,99,33,0,66,0,5016,0,0,1881,2508,2508,2508,2508,3135,3135,1.9707,1
0,55,77,22,55,55,22,55,22,55,0,0,5016,1254,1254,1881,1254,4389,1881,627,5016,1254,2.0208,1
0,55,0,66,33,33,33,99,44,0,77,0,1881,0,3762,2508,3135,3762,2508,0,4389,4389,2.0116,1
0,44,0,99,88,88,44,88,88,66,55,0,0,1881,1254,5016,3762,4389,627,5643,2508,3762,2.0024,1
0,77,66,0,55,99,0,0,11,66,0,0,2508,1881,3762,1881,1881,3762,3135,1254,1881,1254,1.9688,1
0,22,88,44,66,55,99,33,33,77,88,0,0,5016,5016,3135,2508,3762,1881,4389,0,2508,2.0231,1
0,77,66,0,0,44,22,33,44,0,33,0,1881,1881,5643,2508,627,1254,5016,3762,3762,3762,2.0218,0
0,22,88,0,33,55,99,44,44,66,77,0,1881,2508,3762,4389,3762,4389,0,627,0,627,1.9725,1
0,88,55,11,99,55,88,33,22,77,55,0,1254,0,627,4389,3135,2508,627,3762,627,3135,2.0055,1
0,11,44,33,22,11,11,88,77,0,88,0,1254,5016,5016,1881,1881,627,1881,1881,5016,1254,1.9936,1
0,88,11,33,33,55,44,0,33,55,0,0,1254,4389,3762,5016,0,0,1881,1254,3135,5016,2.0099,1
0,77,99,55,55,66,88,11,66,11,11,0,4389,3135,0,5643,5016,5016,2508,3135,0,4389,1.9926,1
0,77,55,33,44,55,44,11,66,66,77,0,1881,5016,1254,1254,1254,4389,1881,1881,3762,0,1.9847,1
0,11,44,22,77,66,88,22,44,77,11,0,2508,2508,3762,5643,627,0,3762,1254,3135,3762,2.0207,1
0,44,66,88,88,77,22,22,11,55,77,0,0,2508,3762,4389,3135,0,2508,4389,5643,5016,1.993,1
0,0,77,77,77,22,33,55,99,44,44,0,5643,4389,5643,1254,0,627,4389,4389,3762,1881,2.0024,1
0,66,0,88,11,99,33,11,33,88,77,0,627,627,5016,4389,4389,1254,627,3762,627,3135,2.0109,1
0,66,11,33,88,99,11,77,55,11,66,0,1254,3762,1254,2508,4389,3762,1254,3762,1881,627,1.9827,1
0,66,99,88,11,66,66,55,44,33,88,0,1254,1254,3135,3762,2508,5016,5643,5016,4389,627,2.03,1
0,0,88,33,99,55,0,22,11,44,88,0,0,5643,5643,1254,0,2508,3135,4389,1881,0,1.9905,1
0,88,88,33,77,44,55,55,22,11,66,0,3762,1254,5016,627,5016,1881,1254,4389,1254,3135,1.9732,1
0,22,0,88,11,55,66,0,11,0,77,0,4389,1881,3762,0,5016,2508,627,0,627,3762,2.0152,1
0,22,44,88,33,22,88,22,66,55,55,0,1881,627,627,5016,2508,1254,4389,3762,627,627,2.0177,1
0,66,66,66,11,88,66,99,66,22,0,0,0,4389,1254,627,0,5016,5016,1254,4389,1254,1.9673,1
0,33,33,0,0,44,33,44,66,66,66,0,1881,4389,3762,3135,5016,5643,5016,1881,3762,5643,1.9773,0
0,66,99,44,22,66,99,22,44,11,22,0,1881,1881,5643,2508,3135,3135,5016,5016,627,3762,2.0104,1
0,77,22,22,44,33,44,44,22,11,22,0,1881,1254,0,2508,5643,3762,627,1254,4389,4389,2.0353,1
0,88,99,11,55,22,44,22,33,11,0,0,2508,1254,627,3135,4389,4389,3135,1881,2508,1254,1.998,1
0,66,99,22,44,33,33,44,88,99,0,0,3762,4389,3762,627,4389,0,3135,5016,1254,627,1.9695,1
0,0,88,0,33,11,55,44,88,55,11,0,5643,3762,3135,5016,1254,5016,3135,0,2508,1881,2.0199,1
0,55,99,33,0,77,33,66,44,88,77,0,1881,3135,3135,3135,4389,4389,627,2508,3135,627,2.0002,1
0,77,11,44,22,66,44,22,55,0,55,0,5016,4389,3135,3762,5016,3135,5643,3135,5016,2508,2.0037,0
0,11,22,66,44,66,22,99,77,66,33,0,3762,2508,5643,0,2508,3762,5643,3762,3762,3762,2.0125,1
0,11,22,55,22,55,88,66,0,22,44,0,5643,3762,1254,1881,1254,1881,5016,3135,1881,3762,1.9299,1
0,66,0,33,99,99,22,22,77,44,88,0,2508,2508,1881,1881,2508,4389,4389,1881,2508,1881,2.052,1
0,0,99,55,44,99,66,44,33,44,22,0,3135,5643,627,4389,5016,5643,3762,3135,4389,1254,1.9803,1
0,0,22,55,22,99,11,22,44,66,88,0,3762,5016,3135,2508,5016,2508,0,5643,4389,3135,1.9967,1
0,33,55,99,88,88,11,77,44,33,0,0,4389,5016,0,1254,5643,627,5643,1881,5016,1254,1.9991,1
0,77,0,11,88,44,55,77,99,0,11,0,627,5016,627,3135,4389,5643,3762,1254,3135,3135,1.9882,1
0,99,0,99,99,99,66,77,0,11,88,0,5016,627,4389,1881,1254,5016,2508,3762,0,4389,2.0293,1
0,99,33,55,77,11,99,33,66,44,66,0,3762,1254,3135,627,5643,3135,5016,5643,4389,3135,2.004,1
0,88,22,99,99,99,0,55,44,0,99,0,4389,0,4389,1254,5643,627,3135,2508,2508,5016,1.9898,1
0,22,55,99,66,0,33,88,33,77,77,0,1254,5643,627,5016,2508,4389,1881,5016,5016,627,2.0175,1
0,66,11,44,55,55,77,77,99,44,44,0,5643,0,3135,1881,5643,3762,2508,5016,4389,3135,1.9614,1
0,11,0,0,44,11,0,33,22,33,55,0,5643,1254,2508,5643,2508,5643,2508,5643,3135,627,2.0231,1
0,33,77,44,99,0,33,55,77,77,33,0,5643,627,5016,1254,2508,0,3135,1881,3762,5643,1.9911,1
0,55,22,88,0,22,77,0,77,22,44,0,1254,627,1881,3762,0,3762,1254,1881,2508,4389,1.973,1
0,22,33,99,11,0,66,22,99,11,55,0,3135,2508,2508,627,1254,4389,5643,3135,3762,3762,2.0372,1
0,99,33,44,11,0,55,66,88,55,0,0,4389,627,0,0,0,1254,1881,1254,627,3762,1.9603,1
0,11,77,88,44,44,44,88,55,11,22,0,627,1881,1881,3135,627,4389,1881,3762,2508,4389,2.016,1
0,22,11,11,99,99,99,44,22,33,77,0,5643,5016,5643,627,627,627,1254,4389,1254,3135,1.9994,1
0,11,55,44,88,0,33,11,0,99,44,0,3135,0,3135,2508,3762,0,0,2508,5016,3762,1.9989,1
0,55,22,66,0,77,44,55,99,77,99,0,4389,2508,2508,3135,1254,2508,627,3135,2508,0,2.0129,1
0,33,0,66,22,55,33,77,77,11,44,0,627,0,3135,627,4389,0,627,5016,5016,1254,1.9605,0
0,44,55,11,99,22,99,66,66,55,77,0,1254,627,1881,0,1881,5643,3762,3135,2508,2508,2.0223,1
0,44,88,44,66,0,11,0,11,11,44,0,627,3135,3762,5016,4389,5643,1254,627,5643,5016,2.0358,0
0,33,11,11,0,88,88,99,33,44,66,0,3762,5643,3762,5643,5643,5643,1254,5643,627,5016,1.9598,1
0,11,88,66,66,44,55,55,66,55,22,0,1881,3762,3135,627,5016,5016,1881,627,5016,1881,2.0108,1
0,22,88,88,22,88,11,88,88,44,11,0,0,627,4389,2508,3135,5643,1254,627,2508,1254,1.9858,1
0,22,22,11,11,33,99,88,77,55,22,0,1254,0,5016,4389,4389,1254,4389,3135,627,5016,2.0367,1
0,22,22,22,88,11,77,88,77,77,66,0,4389,1881,5643,3135,5016,5643,5016,2508,3762,3135,1.9625,0
0,66,11,55,44,88,55,11,11,66,22,0,2508,4389,3762,1254,4389,1881,0,4389,4389,0,1.9755,1
0,77,0,88,88,55,88,11,22,0,66,0,1254,4389,3135,1881,5643,5016,3135,627,0,3762,2.0076,0
0,77,99,99,44,11,33,88,55,66,99,0,1254,1881,1254,5643,5016,5643,627,5016,1881,3135,1.9995,1
0,22,77,33,66,88,0,99,11,11,66,0,1881,5643,3762,5643,627,627,5643,4389,0,627,2.0154,1
0,11,22,88,11,55,99,99,99,0,44,0,1881,2508,5643,1254,3135,5016,4389,5643,0,5016,1.9987,1
0,0,77,77,11,88,11,99,22,66,66,0,627,1254,627,5643,3135,5643,1254,3762,4389,2508,2.0186,1
0,88,11,22,33,22,33,99,66,55,55,0,2508,3135,4389,2508,0,5643,0,3762,4389,0,1.9866,1
0,77,99,55,44,77,22,99,99,55,88,0,1254,2508,5643,3762,2508,5016,1881,2508,2508,1881,2.0069,0
0,88,88,33,99,33,99,11,99,88,55,0,0,4389,1881,5016,2508,3762,1881,4389,1881,5643,1.99,1
0,88,77,22,88,33,77,88,99,0,22,0,2508,5016,1881,627,5643,627,3135,5016,1254,5643,2.0278,1
0,44,22,11,66,88,77,22,99,0,33,0,3762,0,0,3135,3762,1254,3762,3135,3135,4389,1.9535,1
0,33,66,33,0,66,0,33,0,22,22,0,4389,4389,4389,1881,3135,1881,5643,2508,627,5016,1.998,1
0,0,22,11,33,22,77,66,99,33,44,0,2508,5643,3135,2508,2508,5643,3135,1881,3135,5643,1.9941,1
0,77,0,33,77,11,33,22,0,11,44,0,3762,2508,627,5016,0,627,5016,3762,3135,3762,1.9991,0
0,88,0,55,33,0,77,77,77,11,33,0,5016,3762,1254,0,1254,4389,2508,5643,0,0,2.0209,1
0,66,22,77,77,44,22,55,77,77,33,0,2508,5643,5016,4389,1254,0,0,1254,627,1881,1.9745,1
0,66,11,88,44,55,0,11,0,22,77,0,5643,0,0,3762,3135,1254,5016,2508,3762,1881,2.0427,1
0,11,99,99,99,22,33,77,0,55,33,0,2508,627,627,3135,2508,1881,2508,2508,5016,2508,1.9841,1
0,77,22,22,11,66,66,99,99,88,66,0,5016,3135,2508,1254,4389,3135,0,3762,5643,2508,1.9877,1
0,66,77,0,11,88,77,99,33,88,88,0,5016,2508,3135,5643,3135,0,1254,627,4389,0,2.0157,1
0,44,66,55,11,0,11,33,99,66,11,0,4389,2508,4389,1881,3135,5643,3762,5016,1881,2508,1.996,1
0,77,99,44,33,66,77,33,22,33,0,0,2508,3762,3135,4389,1881,4389,5643,4389,627,3762,1.9945,1
0,33,55,33,99,11,55,44,11,55,33,0,4389,0,3762,3762,0,5016,5016,4389,5643,3762,1.9915,1
0,99,77,0,0,88,33,22,11,11,33,0,5016,4389,5643,4389,1881,3135,4389,5643,627,1254,2.0334,1
0,33,33,88,66,0,55,55,33,99,99,0,3135,3135,1254,4389,1254,3135,3762,2508,4389,3135,1.9556,1
0,77,77,99,77,55,55,55,99,44,66,0,1254,4389,627,0,1881,1881,627,1254,5643,3762,2.0132,1
0,44,22,99,77,66,11,44,88,11,77,0,5016,0,0,0,2508,5016,1881,2508,627,3762,2.0024,1
0,55,77,11,88,44,11,44,88,99,0,0,5643,5643,3762,2508,2508,1881,627,5016,2508,5016,2.0233,0
0,77,55,66,22,55,88,99,99,0,99,0,2508,0,627,1254,627,4389,5016,5016,3762,4389,1.9712,1
0,11,55,0,88,33,88,77,33,22,33,0,2508,3135,2508,4389,0,1881,627,1881,1881,0,1.9888,1
0,66,66,88,44,66,66,33,33,66,0,0,5643,3762,627,5643,2508,5643,5643,1254,3135,0,2.0238,1
0,11,33,77,33,55,33,77,99,44,0,0,627,1881,1254,5643,3135,3135,0,1254,4389,3135,1.9967,1
0,99,55,44,99,55,99,77,11,22,22,0,2508,3135,5016,4389,3135,3135,1254,3762,3762,4389,1.9836,1
0,88,0,66,11,88,99,88,0,55,33,0,0,1254,0,1254,5643,5016,0,5643,5643,0,2.0306,1
0,33,77,0,22,33,88,55,11,11,44,0,627,5643,627,1254,0,5016,4389,1254,1881,3135,1.9584,0
0,66,0,11,11,88,55,22,66,0,0,0,3135,1881,2508,1254,3135,1254,0,5643,2508,1254,2.0183,1
0,88,11,55,11,99,99,44,11,77,77,0,2508,5016,5016,3135,4389,2508,4389,5016,5643,627,1.9802,1
0,66,77,11,44,22,44,66,22,88,55,0,5643,2508,1881,3762,4389,5643,0,4389,627,5016,2.0054,1
0,11,44,88,55,22,33,55,99,22,66,0,0,4389,627,3135,3135,1254,2508,5643,1881,0,1.9822,1
0,66,11,66,33,66,0,33,66,99,44,0,1254,0,3135,0,5643,2508,5016,5643,3762,1881,2.0314,1
0,88,55,66,55,99,88,44,11,33,0,0,0,5016,1254,4389,4389,1254,2508,5016,3762,1254,1.9841,1
0,99,55,88,88,55,44,22,88,99,55,0,627,3135,1254,1881,1254,4389,2508,2508,4389,627,2.0279,1
0,99,77,66,55,22,88,55,44,77,66,0,5643,3135,627,627,627,0,1881,4389,1881,0,1.9827,1
0,0,66,77,0,33,44,33,66,88,66,0,5643,3762,3135,5643,0,0,5643,2508,3762,2508,1.9956,1
0,99,88,22,44,33,77,0,77,0,0,0,2508,5016,4389,5643,1254,5016,1254,0,5643,0,1.9794,1
0,22,0,11,66,0,88,22,44,66,99,0,1254,5643,4389,0,627,627,0,5643,0,5643,1.9937,1
0,11,33,22,55,55,33,77,0,22,99,0,5016,0,5643,1881,3135,4389,3135,5643,3135,3762,2.0083,1
0,33,99,88,11,66,88,55,77,77,11,0,3762,5643,1881,2508,1254,4389,2508,5643,3762,1881,2.0151,1
0,22,0,55,22,55,0,88,11,77,11,0,2508,4389,3135,3762,5643,1254,3762,4389,5016,3762,1.9873,0
0,99,0,0,55,33,66,11,55,88,11,0,1881,0,627,3762,5643,4389,0,2508,3135,1881,2.0174,1
0,0,66,66,33,44,55,0,22,44,11,0,5643,5016,5643,5016,1881,1881,0,4389,1881,627,1.9793,1
0,66,22,11,99,88,88,11,22,88,88,0,1254,1881,1881,2508,0,5643,4389,3762,5643,627,1.999,1
0,55,55,11,66,44,66,66,33,88,77,0,5643,3762,1881,627,5643,4389,4389,627,1254,5643,1.9919,1
0,77,88,22,88,88,88,0,22,88,99,0,627,1881,0,3135,2508,627,1254,0,0,627,1.9961,1
0,66,55,99,66,44,33,0,22,44,33,0,627,0,0,4389,1254,4389,2508,1254,1254,1254,2.0417,1
0,0,77,33,0,33,88,11,33,55,55,0,4389,0,5016,5643,4389,627,627,1881,1881,3762,1.9677,1
0,88,77,66,44,33,55,55,0,99,44,0,0,1881,3135,3762,4389,3762,3762,3135,1254,4389,2.0252,1
0,55,44,11,88,11,77,0,77,33,44,0,0,1254,4389,5643,4389,627,1881,5016,627,5016,1.9715,1
0,44,99,55,55,88,11,22,11,77,66,0,3762,4389,627,5643,627,5643,0,5016,3762,5016,2.0182,1
0,77,99,11,0,0,99,99,99,66,11,0,3762,2508,4389,1254,5643,627,5016,3762,1881,5016,1.9719,1
0,33,44,88,88,22,77,66,66,44,11,0,0,1254,627,1254,5643,3762,3762,1254,4389,0,2.003,1
0,11,66,99,33,77,88,0,33,99,55,0,5016,5016,4389,5643,3762,0,1254,627,627,1254,2.0268,1
0,22,22,55,33,22,0,88,11,66,0,0,5016,2508,5643,0,3762,4389,3762,3135,3135,2508,1.9572,1
0,55,22,11,88,11,44,33,88,88,0,0,3135,2508,0,2508,2508,5016,1254,5643,3135,5016,2.0173,1
0,22,11,88,77,77,44,77,44,99,55,0,2508,0,5016,3762,1881,3762,1254,627,1881,627,1.9723,1
0,99,88,44,33,66,11,0,11,22,99,0,1254,0,0,1881,5016,0,627,627,5643,5643,2.0108,1
0,99,99,22,22,33,88,99,66,22,0,0,1254,4389,3762,3135,5016,2508,1881,3135,3762,0,2.0282,1
