0,22,22,88,66,0,66,88,66,33,99,0,3135,3135,627,3135,5016,3762,627,3135,5643,0,1.9669,1
0,44,77,11,66,44,88,55,77,22,55,0,3762,627,627,627,5643,1254,1881,2508,1881,4389,2.0083,1
0,44,66,22,33,11,55,22,0,22,88,0,4389,1881,3135,1881,2508,1254,2508,0,0,1881,2.0115,1
0,22,77,44,0,33,22,77,88,88,22,0,2508,0,4389,2508,3762,5643,1881,3762,2508,2508,2.004,1
0,22,11,66,0,0,44,33,33,22,44,0,0,5643,0,3135,3135,0,1254,1881,2508,4389,2.0113,1
0,88,99,11,11,11,44,22,22,33,66,0,3762,5643,2508,5016,627,1881,3135,5643,0,0,1.9578,1
0,99,66,88,77,99,33,44,22,44,0,0,5016,1881,627,1254,5643,3762,1254,1881,2508,5016,2.0116,1
0,33,33,77,66,0,0,22,22,11,44,0,2508,3135,5643,0,0,5016,3135,1881,627,3762,2.0111,1
0,22,55,0,99,99,55,66,88,88,0,0,0,627,3135,3135,1254,1254,4389,2508,3135,4389,2.0205,1
0,99,11,44,44,44,44,99,0,0,99,0,5643,4389,0,2508,1881,5643,5643,0,2508,5016,1.9929,1
0,11,22,11,77,33,11,22,88,77,11,0,1881,1254,3135,3762,0,1881,1254,5643,1881,1254,1.9687,1
0,0,66,44,22,77,99,99,88,11,77,0,2508,627,1881,0,5643,5643,3762,1254,3762,0,2.0349,1
0,99,66,11,0,0,55,88,77,99,66,0,1881,0,1254,3762,2508,627,3135,3135,5016,2508,2.0181,1
0,99,88,55,55,66,66,11,44,66,99,0,627,5016,1254,3135,627,3135,0,1881,3762,0,1.9293,1
0,66,88,44,88,77,44,66,77,22,44,0,0,3762,0,3762,627,3135,2508,4389,3762,4389,2.0309,1
0,44,33,55,88,99,66,55,55,11,11,0,3135,3762,3762,0,0,3762,2508,2508,0,2508,1.9987,1
0,11,99,77,44,11,77,99,88,88,11,0,1254,5016,2508,5643,1254,1881,4389,3135,3135,0,1.9511,1
0,0,11,88,66,66,0,55,33,22,77,0,5016,0,3135,627,5643,3135,3135,4389,5016,5016,2.0332,1
0,66,0,22,0,55,88,55,66,11,77,0,1254,5016,5016,2508,5643,3135,1254,627,0,1881,2.0496,1
0,88,22,66,11,22,33,66,55,55,0,0,4389,0,3762,5016,1881,3762,3762,4389,3762,3762,1.991,1
0,88,33,0,11,55,88,55,99,0,88,0,5016,5016,0,1881,1254,5016,627,5016,627,5016,1.9606,1
0,22,66,22,0,44,33,55,22,77,22,0,0,0,5643,0,3135,627,627,3762,3762,4389,2.0007,1
0,55,77,55,55,33,55,44,55,88,66,0,0,5643,1254,3135,3762,5016,3135,0,5016,5643,2.0167,1
0,88,44,55,66,66,77,88,22,88,77,0,5643,627,4389,3762,627,1881,1881,3135,627,627,1.9801,1
0,99,33,0,11,55,33,99,22,22,0,0,2508,3762,4389,2508,0,3762,3762,627,1254,3762,2.012,1
0,33,22,44,88,33,77,55,77,77,99,0,627,5016,5016,1254,1254,2508,627,5643,1881,627,2.0153,1
0,44,55,0,55,55,22,44,44,66,88,0,5016,2508,1254,627,3762,5016,5016,627,3135,5016,1.9687,1
0,88,77,88,44,88,66,22,33,77,0,0,1254,3762,627,1881,3135,1881,5016,4389,627,5643,2.0116,1
0,99,77,66,99,11,88,77,66,77,66,0,627,3135,1881,3762,1881,1881,1254,1881,2508,2508,1.9696,1
0,22,88,0,44,88,99,11,55,44,99,0,4389,5643,1254,0,1254,4389,5643,1254,5016,5643,2.0532,1
0,11,66,88,33,11,77,55,44,44,11,0,0,5643,627,5016,2508,1881,627,3762,5643,1881,1.9946,1
0,22,55,55,33,0,44,66,11,66,88,0,5016,3762,5016,4389,4389,5643,627,5643,5643,4389,1.9368,1
0,33,77,11,99,22,66,0,77,22,33,0,627,2508,5016,5643,2508,1254,4389,3762,4389,1881,2.0094,1
0,0,99,44,88,88,88,33,33,66,66,0,1254,627,0,627,1881,0,4389,2508,2508,0,2.0701,1
0,88,99,88,11,11,77,33,88,66,22,0,5016,3135,1254,5016,1254,3762,1254,5643,3762,627,1.9368,1
0,22,77,88,55,88,99,22,44,33,99,0,5643,4389,1881,1881,4389,4389,1881,1881,2508,3135,2.0121,1
0,77,88,44,11,99,22,44,0,11,0,0,4389,627,1881,1254,627,5643,1254,2508,0,3762,2.0082,1
0,11,44,88,0,77,44,66,66,0,55,0,2508,0,3762,4389,627,5643,1881,1254,4389,5643,2.0164,1
0,88,44,44,99,22,22,44,44,44,11,0,2508,5016,627,0,1254,3135,3135,4389,3762,3762,1.9785,1
0,77,44,22,11,55,55,88,66,77,11,0,1881,627,4389,3135,4389,1254,0,3135,0,4389,2.0021,1
0,77,0,22,66,44,44,33,66,44,22,0,5016,1881,5643,2508,3135,3135,3135,5016,1881,5643,1.9814,0
0,33,11,55,66,55,77,99,88,22,99,0,627,1254,3135,627,1254,1254,1881,627,627,1254,2.0049,1
0,33,22,0,88,11,77,99,33,0,99,0,4389,1254,3135,0,5016,4389,627,5016,0,0,2.0264,1
0,77,99,55,88,33,33,66,0,33,88,0,2508,3135,1881,5643,2508,5643,627,1881,1881,5016,1.9962,1
0,11,22,11,55,11,66,88,66,66,44,0,3762,1881,3135,5016,3762,5643,1254,0,2508,5016,1.9716,1
0,99,88,11,0,66,77,0,77,33,0,0,3762,627,1881,1254,3135,5016,2508,3135,627,3135,2.0093,1
0,66,88,66,22,99,44,88,55,0,55,0,5016,1254,3762,4389,1881,0,2508,5016,4389,1881,2.0082,1
0,77,66,77,66,44,55,88,44,22,77,0,1881,1881,3762,0,3762,2508,4389,1881,627,3135,2.0189,1
0,22,0,44,88,11,22,0,77,99,44,0,627,1254,5016,0,0,1254,2508,3762,1254,3762,1.9999,1
0,55,0,11,55,55,99,99,77,22,77,0,3762,3762,5016,3135,5643,0,3135,1254,4389,1254,1.9956,1
0,0,22,11,44,22,55,0,0,33,66,0,4389,2508,1254,3135,1254,1254,627,4389,0,3135,1.9852,1
0,77,66,66,66,11,33,66,33,88,11,0,2508,4389,5016,1881,5016,627,1881,2508,2508,1881,1.9822,1
0,0,44,99,88,55,88,44,55,99,77,0,2508,3762,627,5016,627,1254,3762,2508,2508,627,1.9801,1
0,0,99,33,0,44,88,88,55,44,22,0,5643,627,627,1881,5016,1254,3762,1254,5643,3762,2.0292,1
0,11,99,11,11,66,22,0,88,33,99,0,2508,1881,5643,5016,1254,5016,1881,5643,5643,2508,1.9754,1
0,44,99,33,99,0,33,77,77,11,33,0,3762,3762,4389,3762,0,1254,2508,1881,0,1881,2.012,1
0,11,11,33,77,88,88,11,88,55,55,0,5643,0,4389,2508,1881,5643,5643,3135,3762,0,1.9721,1
0,44,55,33,88,0,55,0,66,55,44,0,4389,627,627,5016,5643,1254,3762,5016,5016,1881,2.0263,1
0,0,66,11,88,99,99,11,99,11,0,0,3762,627,1254,3762,1881,3135,3135,2508,3135,3135,2.0172,1
0,33,88,33,88,44,22,77,0,11,99,0,3135,3762,0,1881,1881,627,2508,2508,1254,627,1.9656,1
0,22,0,22,11,44,0,11,22,55,11,0,627,2508,0,2508,5643,5016,5643,1254,3762,0,2.0497,1
0,77,0,77,33,11,99,77,11,99,33,0,3762,3135,5643,5643,2508,1881,0,4389,1254,2508,1.9577,1
0,88,55,55,33,22,22,77,22,55,33,0,1254,1254,3135,3135,627,0,5016,1254,4389,3762,1.9959,1
0,11,88,44,77,22,22,99,66,22,55,0,627,0,1254,1254,3762,1254,3762,3762,1881,3135,2.0182,1
0,66,66,55,0,77,77,88,33,33,33,0,4389,1881,0,2508,1254,1881,0,3135,1881,5643,1.9952,1
0,55,88,88,33,22,22,77,99,66,88,0,5016,3135,1254,1881,3135,0,1881,5016,2508,1254,1.9915,1
0,22,88,55,33,11,99,0,22,66,66,0,2508,3762,0,2508,1881,4389,5016,5643,1254,5643,2.0124,1
0,0,33,66,11,0,11,0,33,99,55,0,1254,3762,3762,5643,1254,0,4389,627,3762,0,1.9659,1
0,0,88,77,0,22,0,88,0,22,66,0,2508,4389,627,3135,2508,5643,1881,1254,3135,2508,2.0166,1
0,22,44,55,77,0,22,0,66,77,11,0,1881,1881,627,3762,3135,3135,5643,0,3762,4389,1.9966,1
0,66,99,99,77,0,44,11,33,0,99,0,3135,5643,5643,3135,0,3762,0,3135,3762,5016,1.9929,1
0,66,0,22,88,77,55,66,77,22,22,0,1254,4389,2508,627,2508,5643,3135,4389,1881,0,2.0074,1
0,0,55,33,88,0,66,33,0,99,11,0,3135,5016,1254,5016,5016,1254,5016,1881,627,4389,1.9761,1
0,88,88,33,11,55,22,11,11,11,22,0,3135,4389,4389,627,627,627,2508,1254,3135,5643,2.0216,1
0,22,55,22,33,66,0,99,99,77,0,0,5643,3135,1254,0,2508,5643,3762,3135,4389,1881,1.9772,1
0,66,33,0,99,11,77,77,33,0,0,0,1881,4389,5643,2508,0,2508,1881,1881,1254,5643,2.0073,1
0,55,22,99,0,55,66,99,99,11,0,0,627,627,3135,3135,4389,627,4389,3135,2508,3135,2.0056,1
0,99,33,22,33,88,77,22,66,0,99,0,627,627,4389,1881,3762,627,3135,627,1254,3135,2.0375,1
0,0,44,22,22,55,55,0,44,88,66,0,627,5643,5643,5643,1881,3762,5016,2508,4389,5016,1.9597,0
0,66,55,99,88,11,44,33,11,33,33,0,5016,627,0,0,4389,1254,1881,5016,3135,4389,2.0273,1
0,44,44,33,0,66,0,44,88,0,55,0,4389,3762,627,5643,5016,3762,627,5016,5643,5643,1.9984,1
0,55,44,11,55,44,66,22,66,99,66,0,5016,5643,5643,3135,627,5016,0,627,5643,1254,1.9779,1
0,99,66,66,33,88,55,33,88,77,99,0,5643,3762,0,1254,1881,1254,4389,3762,5643,3135,2.005,1
0,44,66,22,0,22,88,11,99,44,11,0,3135,2508,4389,0,0,5016,627,5643,3762,1254,1.9858,1
0,66,55,66,66,77,0,88,33,11,88,0,5016,5016,3135,2508,3135,3135,4389,1881,1254,3762,1.9975,0
0,0,33,77,33,55,33,99,0,22,55,0,1881,1254,1881,5016,4389,3762,1881,1881,0,5016,2.002,1
0,0,66,55,44,44,66,22,33,77,11,0,3762,4389,3762,3762,3135,4389,2508,627,1881,5016,1.9946,1
0,66,33,99,55,11,66,77,88,44,0,0,627,3135,3762,3762,2508,627,1881,4389,1254,4389,2.0123,1
0,33,0,66,66,77,88,66,22,66,77,0,1254,5016,0,5643,5643,2508,1254,1254,1881,4389,1.9815,1
0,66,77,99,99,99,44,44,0,33,99,0,3762,1254,2508,1881,3135,627,2508,5643,0,1881,1.9898,1
0,0,88,88,88,66,99,55,88,0,0,0,1254,3135,4389,5016,0,5016,5643,3135,0,5016,2.0116,1
0,11,77,33,66,88,11,88,88,77,66,0,5643,1881,2508,1254,4389,5016,4389,627,0,0,2.006,1
0,11,44,33,66,77,33,88,22,66,88,0,627,3135,4389,1254,5016,3135,5643,5016,4389,5016,1.9983,1
0,33,77,44,77,55,44,0,55,55,55,0,3135,2508,3762,4389,3762,2508,0,5016,1881,1881,1.9863,0
0,33,44,55,22,44,0,11,11,55,99,0,1881,5643,1881,1254,627,3762,3135,3762,4389,0,2.0497,1
0,99,0,99,22,88,66,22,66,88,33,0,5016,5643,5643,5016,1254,0,0,4389,1881,1254,1.9394,1
0,11,33,33,66,0,0,55,99,77,33,0,5643,5643,1881,1254,2508,4389,0,4389,1254,627,2.0001,1
0,99,88,11,77,22,11,22,88,11,88,0,4389,5016,0,1254,2508,2508,1254,5016,0,3762,2.0454,1
0,22,11,66,99,77,11,11,33,0,77,0,3135,627,3135,1254,627,3135,1254,2508,1254,0,1.9651,1
0,33,22,88,66,33,66,33,55,11,66,0,2508,2508,4389,627,3762,0,3135,1881,1881,4389,2.0103,1
0,66,77,55,44,11,11,88,44,44,55,0,3135,2508,4389,2508,1254,3762,5643,1254,4389,1881,2.0123,1
0,55,99,44,66,44,11,88,88,55,22,0,5643,1254,3762,2508,5016,0,2508,2508,0,5643,1.9824,1
0,99,22,33,66,33,99,11,77,11,33,0,4389,627,1881,4389,1254,3762,4389,4389,3762,1881,2.0243,1
0,77,77,66,11,33,33,99,77,77,88,0,1881,5016,4389,3762,0,5643,4389,1881,0,2508,1.9809,1
0,55,55,22,88,77,77,88,33,44,99,0,5643,627,5643,3762,0,2508,1881,2508,1254,1254,2.0212,1
0,99,88,88,99,99,0,99,88,0,22,0,5643,2508,2508,0,3135,1881,1881,0,4389,5643,1.9646,1
0,33,44,88,0,99,55,33,44,77,11,0,3135,3762,627,5643,1254,5016,1254,2508,5643,3135,1.9882,1
0,0,22,22,22,66,55,22,99,0,66,0,0,1881,1881,0,1254,5016,3762,2508,2508,3135,1.9967,1
0,33,11,11,55,33,0,33,55,55,77,0,5016,5016,3135,0,5643,5016,627,3762,0,5016,2.0417,1
0,55,33,11,0,99,0,66,33,55,88,0,4389,4389,3135,1881,5016,4389,0,0,5016,3135,1.9887,1
0,66,55,22,66,88,33,33,11,66,55,0,5016,3135,627,4389,5643,3135,3135,3762,3762,627,1.9741,1
0,22,66,33,55,11,77,66,22,0,99,0,3762,4389,3762,5643,1254,1254,3135,5643,1254,3135,1.9699,1
0,55,44,44,22,11,22,44,66,0,99,0,2508,2508,4389,1254,4389,1254,0,3762,1881,5016,2.0508,1
0,0,88,0,88,66,66,55,22,77,55,0,5016,627,5016,5643,1881,627,2508,2508,627,5643,1.9944,1
0,44,66,44,99,77,99,99,11,66,0,0,5643,4389,1254,3762,1881,3762,3135,4389,3135,627,1.9717,1
0,55,88,44,11,66,22,33,33,11,99,0,5643,0,3135,627,5016,5016,3135,1881,1881,4389,2.0059,1
0,66,11,66,66,77,22,22,0,55,77,0,5016,0,2508,5016,3135,2508,2508,1881,3135,3135,2.0182,1
0,11,66,66,88,22,77,33,77,99,77,0,0,3135,4389,3135,0,3762,2508,0,3762,2508,2.0199,1
0,99,33,22,22,66,33,11,22,66,44,0,2508,5016,0,3135,0,1254,2508,627,2508,3762,2.0095,1
0,77,99,44,88,11,66,44,44,33,11,0,5016,627,5016,5016,1254,0,3135,5016,3762,1254,1.9568,1
0,22,22,77,77,33,99,99,55,77,88,0,627,2508,5016,3762,5016,0,5643,4389,5643,1881,2.0455,1
0,55,44,88,0,44,22,66,77,0,33,0,5643,2508,1254,1254,1254,5016,2508,5643,2508,2508,1.9473,1
0,55,44,0,44,99,55,11,11,55,99,0,0,627,627,2508,1881,4389,627,3762,3135,5016,2.0195,1
0,66,77,77,66,22,11,44,33,0,0,0,3762,1881,627,4389,3762,4389,3135,4389,5643,627,1.9941,1
0,77,0,66,99,11,99,99,44,22,0,0,5016,3135,3135,1881,5016,0,1254,5643,627,627,1.9815,1
0,77,77,44,33,11,11,44,99,22,0,0,3135,1881,4389,0,1254,3762,627,5643,4389,1881,2.0051,1
0,55,44,22,77,66,77,77,11,66,77,0,1881,627,3135,1254,1881,1881,1254,0,1881,3762,2.0063,1
0,55,88,0,99,11,55,33,33,77,55,0,2508,0,1881,1254,2508,1254,3762,1881,627,627,1.9981,1
0,66,33,0,66,88,11,33,22,0,22,0,1254,3762,5016,4389,5016,5016,0,1881,0,3762,2.0234,1
0,22,44,0,88,55,22,99,0,0,66,0,5643,627,1881,1254,627,1881,1881,5016,4389,3762,1.9913,1
0,55,22,22,33,22,11,88,77,88,88,0,0,627,0,1881,1254,3135,0,627,3762,3135,2.0101,1
0,55,99,66,66,0,22,33,77,55,77,0,2508,4389,1254,5643,3762,1254,1254,0,3762,5643,1.9897,1
0,55,99,66,99,66,88,88,99,33,66,0,1254,0,627,1881,3135,627,3135,3762,3135,5016,2.0059,1
0,0,0,66,11,44,55,33,33,99,11,0,5016,5016,627,627,4389,627,3135,2508,4389,4389,1.9975,1
0,55,88,22,88,11,55,33,66,55,33,0,627,1254,1881,627,1881,1881,1254,5643,5643,5643,1.9976,1
0,22,0,33,88,0,11,22,11,0,99,0,5643,2508,627,5643,3762,3762,1881,5643,5643,627,2.0045,1
0,44,44,99,33,77,0,55,77,22,22,0,5016,5016,5016,3762,5643,3762,1254,627,1254,0,1.9698,1
0,66,66,33,11,99,11,99,22,99,66,0,1254,627,4389,0,3135,3135,1254,3762,2508,2508,2.0127,1
0,44,77,33,77,11,44,11,11,66,88,0,3762,1254,3135,2508,5016,3762,3762,5016,5016,3135,1.9855,1
0,11,99,66,66,88,33,22,33,99,22,0,1881,0,4389,2508,627,5643,3762,2508,627,1881,2.0425,1
0,55,44,88,11,55,77,77,88,66,55,0,627,2508,2508,3762,3135,1254,2508,0,5016,627,1.9858,1
0,55,77,0,44,0,55,55,22,88,77,0,3762,5643,5016,5643,4389,0,1254,1881,5016,4389,1.9511,1
0,22,11,77,88,22,77,44,88,77,22,0,1254,1881,4389,1254,4389,1254,3135,1254,3762,2508,2.0181,1
0,33,33,44,88,44,99,44,0,11,55,0,5643,3762,5016,3135,3135,0,1254,3762,5016,4389,2.0008,1
0,77,77,0,77,0,33,66,55,77,0,0,0,2508,627,0,1254,3135,0,0,5643,3135,1.9856,1
0,99,77,77,22,99,44,0,0,33,55,0,0,1881,1881,3762,1881,627,3135,5643,1254,3135,2.0089,1
0,77,33,0,77,22,99,0,44,11,22,0,3135,1881,5016,3135,627,5016,0,3135,3762,5016,2.0186,1
0,77,33,88,44,11,44,11,22,44,0,0,1881,4389,5643,5643,1881,3762,5643,3762,627,5016,2.0081,1
0,99,33,22,55,77,66,0,22,11,11,0,4389,2508,3135,1254,5016,627,0,3135,3762,2508,1.977,1
0,99,55,33,55,0,88,22,11,44,22,0,1881,2508,5016,5016,0,627,1254,5016,1254,1881,2.0107,1
0,33,44,11,77,22,77,88,0,88,22,0,627,2508,627,0,4389,5016,4389,1254,5016,4389,1.9895,1
0,0,66,0,0,55,77,22,99,55,99,0,1254,5016,2508,0,0,4389,627,5643,2508,4389,1.9744,1
0,33,0,88,22,0,0,77,44,66,88,0,1881,3135,4389,1881,4389,2508,5016,1254,4389,627,2.0185,1
0,33,55,33,66,88,99,88,77,77,77,0,3135,3762,1254,3135,5643,4389,4389,3135,5643,0,1.9905,1
0,55,22,11,11,11,22,33,66,33,44,0,4389,1254,3762,0,2508,4389,3135,3762,4389,3762,1.9725,0
0,77,33,88,99,0,55,77,99,0,99,0,3135,627,1881,1254,0,627,1254,5643,5643,3135,2.034,1
0,55,77,99,99,0,88,22,0,88,88,0,1254,4389,1881,3762,0,5016,4389,1254,5016,1881,2.0078,1
0,11,66,22,11,33,77,44,22,66,33,0,5643,627,5643,5643,0,0,3135,4389,3762,3135,2.0045,1
0,33,55,88,88,33,22,66,33,66,55,0,0,1881,3135,0,2508,0,2508,1254,5016,2508,1.9805,1
0,88,11,99,33,11,0,33,44,44,0,0,1881,1254,5016,4389,1254,1881,5643,5643,4389,5016,2.0213,1
0,0,11,55,66,11,33,99,99,77,0,0,2508,627,1254,2508,1254,627,2508,1254,5643,1881,2.0217,1
0,33,99,33,88,33,0,77,44,11,88,0,2508,0,5643,1881,5016,5016,0,5016,5016,627,1.9865,1
0,99,44,99,55,22,77,66,22,33,0,0,5643,3135,5643,1254,3762,2508,1254,5016,1254,627,1.9513,1
0,33,22,55,55,99,99,99,44,55,99,0,3135,3762,627,1881,4389,3135,627,3135,3762,3762,2.0046,1
0,66,22,11,99,55,22,22,0,66,99,0,627,3762,4389,5643,3135,1881,4389,2508,3135,1881,1.9819,1
0,22,77,0,66,22,66,22,88,33,77,0,1254,1881,1254,3135,1881,627,627,4389,1254,5016,2.0073,1
0,11,66,22,66,33,44,77,33,33,77,0,4389,3135,1254,1881,3762,5016,0,4389,5016,5016,2.042,1
0,99,44,88,44,0,99,55,22,33,33,0,4389,0,4389,3762,3762,5016,0,3762,1881,4389,1.9605,1
0,11,77,0,44,88,88,33,66,33,44,0,3762,5643,0,1881,1254,2508,1881,4389,3135,4389,2.0158,1
0,55,55,22,66,33,66,99,77,55,11,0,5016,2508,1254,1254,5643,4389,5016,627,1881,1881,2.0257,1
0,22,99,22,22,33,33,55,55,11,44,0,1881,3135,4389,3135,627,627,0,2508,627,3135,1.9546,1
0,33,44,33,33,22,88,66,77,88,88,0,1881,0,0,5016,5643,1881,4389,3762,5016,5016,2.0171,1
0,22,11,66,11,0,33,99,22,44,55,0,1254,3762,0,5016,1881,627,1254,3762,2508,5016,2.0236,1
0,22,55,22,99,77,55,44,88,66,33,0,0,4389,5643,3135,1254,4389,5643,1881,4389,4389,1.9986,1
0,77,66,99,44,77,88,0,11,0,88,0,3135,0,2508,0,1254,627,2508,5016,627,1881,1.9941,1
0,88,44,99,33,77,66,11,0,99,11,0,1881,627,4389,4389,1254,5016,2508,2508,3762,627,2.0069,1
0,55,99,66,66,66,44,55,22,55,55,0,5016,5016,1254,4389,5016,1254,5016,5016,1881,4389,2.0033,1
0,55,33,33,33,11,22,0,66,99,33,0,1254,5016,4389,1254,1881,4389,5016,3762,1254,1254,1.9844,1
0,55,66,0,99,77,33,66,55,33,22,0,5643,4389,3135,2508,1254,5016,2508,627,5016,3762,1.9874,1
0,66,22,66,44,77,66,99,22,0,77,0,5016,1881,1881,5016,2508,5643,3762,627,2508,1881,2.0186,1
0,88,55,0,44,99,44,11,55,99,88,0,0,5016,5643,5643,5016,1254,1254,627,1254,627,1.9637,1
0,77,44,77,99,88,55,44,22,11,77,0,3762,3135,5016,1254,3135,627,1881,3762,5016,4389,2.0064,1
0,88,44,22,44,22,33,66,44,99,33,0,4389,1254,1881,1254,3762,627,3135,1254,627,4389,1.9993,1
0,99,22,11,77,66,77,55,22,55,11,0,1881,5643,2508,5016,5643,3135,3762,3135,4389,3762,1.9858,1
0,11,88,11,66,99,44,11,0,77,0,0,3762,1881,1881,1881,2508,5016,4389,5643,4389,1881,2.0282,1
0,22,66,11,88,55,77,55,11,0,88,0,627,0,3135,2508,2508,5643,627,4389,3762,5643,2.0284,1
0,55,22,22,66,33,33,0,77,22,66,0,4389,4389,5016,4389,3762,0,5643,2508,0,4389,1.9714,1
0,99,55,55,11,66,55,22,66,99,55,0,1254,3762,3762,2508,0,5643,0,4389,3135,5643,1.9903,1
0,33,55,77,33,11,55,55,88,99,33,0,0,0,2508,5643,0,1881,627,5016,3762,5016,1.9986,1
0,77,44,0,55,44,55,99,99,99,55,0,4389,627,627,1254,5643,0,3762,627,5016,1881,2.0191,1
0,88,88,33,22,11,99,77,11,66,11,0,0,4389,627,0,0,2508,3135,0,0,3135,1.9609,1
0,33,11,66,55,88,44,0,99,0,11,0,2508,5016,2508,4389,1881,1881,3762,5643,627,627,2.026,1
0,44,99,77,11,77,77,33,11,99,77,0,3135,1881,1254,3135,627,3762,1254,5016,3762,0,2.0045,1
0,88,11,22,33,22,66,11,88,77,22,0,4389,5016,1254,3135,0,4389,5643,5643,3762,2508,1.993,1
0,0,33,66,44,22,99,22,0,22,88,0,4389,627,627,0,5016,3135,1881,4389,3762,1254,2.0041,1
0,66,44,22,55,88,77,88,55,33,11,0,0,2508,0,3135,5016,0,1881,3135,3762,627,2.0304,1
0,77,33,0,0,0,55,77,0,0,66,0,5643,2508,4389,3135,1254,1881,2508,4389,3135,2508,1.9198,0
0,22,66,0,0,77,0,66,88,88,22,0,5016,3135,5643,4389,1254,5643,4389,1254,3135,4389,1.9979,1
0,44,0,99,44,0,0,66,33,77,55,0,4389,3762,1881,3135,4389,3762,5643,3762,1254,2508,2.0115,1
0,22,77,55,11,66,66,99,44,44,66,0,5643,1881,0,4389,0,3135,4389,3135,5016,1881,2.0123,1
0,33,44,22,77,44,66,55,88,88,44,0,5016,2508,5643,0,1881,3135,1254,3762,3762,4389,2.0043,1
0,77,66,88,22,22,0,77,44,11,77,0,5643,2508,627,0,1254,2508,0,0,0,3762,2.0058,1
0,0,88,11,22,0,99,11,33,0,55,0,1881,2508,5643,627,5643,2508,5643,1881,5016,0,1.9879,1
0,77,88,22,66,99,55,88,66,0,11,0,5643,1254,0,0,2508,1254,5016,3135,1881,3135,2.0264,1
0,44,55,99,0,0,22,66,33,77,33,0,627,1881,5016,4389,3135,1254,3135,1881,627,0,1.9798,1
0,99,88,88,77,66,22,22,0,33,77,0,1254,0,0,3762,1254,0,1881,3762,1881,3762,2.0367,1
0,66,99,77,11,66,22,88,66,0,66,0,2508,1254,3762,3135,4389,1881,4389,0,627,5016,1.9355,1
0,33,99,55,22,33,44,22,88,22,11,0,4389,3762,4389,627,1881,3762,627,627,5016,5016,2.0303,1
0,88,11,66,55,88,77,0,88,44,44,0,3135,1881,1881,1254,627,4389,0,5643,0,1881,2.023,1
0,33,66,44,0,0,44,44,99,22,66,0,3762,0,4389,2508,0,2508,1881,5643,1254,4389,1.9758,1
0,99,99,22,33,0,44,88,88,0,99,0,627,4389,3135,4389,4389,5643,3762,1881,5016,1881,2.0055,1
0,11,33,44,77,88,11,88,0,22,0,0,1881,3762,4389,3135,3135,2508,5643,5016,3135,3135,1.9509,0
0,33,11,66,11,11,11,88,11,33,77,0,5016,0,3135,1881,627,5016,3135,5016,1881,5643,2.0011,1
0,11,55,66,0,88,99,77,44,55,33,0,627,1254,3762,2508,5016,3762,3762,1881,2508,1254,2.0303,1
0,99,0,44,0,88,88,22,44,66,44,0,0,4389,4389,3762,3762,1881,3762,5016,5016,4389,2.007,1
0,44,77,22,0,99,44,11,33,44,55,0,4389,1254,1881,627,3135,4389,5643,627,1254,1881,2.0239,1
0,55,22,33,33,77,88,77,22,0,99,0,0,3135,627,3135,5016,2508,627,1881,1254,5643,2.0093,1
0,88,66,33,55,77,0,77,44,11,0,0,5016,2508,5016,2508,3135,0,4389,627,627,3135,1.9326,1
0,99,44,44,77,55,44,44,33,66,11,0,3135,5643,1881,1881,3135,3762,3762,5643,1881,2508,1.978,1
0,33,22,44,99,11,66,11,22,77,22,0,1881,1881,5016,0,3762,1254,4389,0,5643,2508,2.0635,1
0,88,22,0,55,0,66,66,77,55,44,0,1881,1254,5016,1254,627,3135,3762,1881,3762,1881,2.0086,1
0,88,66,33,0,66,88,99,44,99,55,0,5643,0,2508,3762,4389,5643,5016,5643,3762,627,1.9927,1
0,0,99,11,55,77,55,44,77,22,44,0,5016,3135,5643,5643,5643,3135,0,1881,5016,627,2.0045,1
