0,0,0,0,0,99,0,44,99,55,22,0,5643,5643,3762,0,1254,0,3135,5643,3135,2508,1.9495,1
0,66,22,66,33,66,33,11,0,77,88,0,1881,627,0,5016,1254,4389,2508,4389,1881,3135,2.0552,1
0,88,77,88,55,77,99,77,0,11,77,0,627,5643,4389,5643,1881,4389,5016,2508,2508,3135,1.9798,1
0,77,66,33,88,77,22,55,11,11,66,0,0,1254,5016,3135,3762,5643,5016,4389,4389,1254,2.0107,1
0,44,22,22,22,66,44,55,22,66,77,0,0,5643,3762,5643,5016,0,2508,1881,627,5016,1.9922,1
0,33,33,99,33,44,88,66,66,77,88,0,1881,0,5643,0,5016,5643,5016,3762,3135,2508,1.9768,1
0,33,0,33,88,0,11,22,88,55,33,0,4389,5016,3135,3135,4389,1881,5643,627,4389,1881,1.9672,1
0,11,55,66,66,77,11,77,77,88,55,0,3135,1254,2508,5643,627,1881,0,5016,4389,5016,2.0239,1
0,44,88,66,99,66,66,0,88,11,22,0,627,3135,3135,4389,4389,1254,5643,1881,627,1254,1.9987,1
0,11,55,66,22,55,33,77,33,44,22,0,2508,3762,0,627,627,0,3762,3135,5016,2508,1.9718,1
0,55,22,66,99,55,99,0,44,55,77,0,3762,5643,1254,3135,0,1254,3135,2508,1881,627,2.0637,1
0,33,88,66,22,44,99,77,0,55,66,0,1881,1254,3135,4389,0,2508,2508,5016,3135,3762,1.9678,1
0,0,44,11,66,77,11,77,66,0,99,0,3135,1254,3135,3762,1254,2508,4389,5643,1881,1881,2.0047,1
0,66,99,99,33,55,88,88,99,44,22,0,1254,0,5643,5643,4389,4389,3135,4389,0,0,1.9686,1
0,66,22,0,77,44,99,0,11,99,88,0,1254,3135,0,3762,3762,3762,5016,4389,0,0,2.0534,1
0,55,33,22,0,11,99,33,44,33,66,0,2508,5016,1254,3762,3135,0,3762,1254,627,2508,1.9647,1
0,66,77,88,44,55,66,77,44,33,33,0,2508,3762,3762,1881,3135,5016,627,1254,0,4389,1.9792,1
0,77,33,33,99,55,0,88,55,88,77,0,627,1881,5643,3135,1881,3135,5643,2508,5016,627,2.0601,1
0,0,33,0,55,99,22,0,11,11,55,0,2508,1254,3762,627,1254,3135,1881,3135,1881,0,1.9455,1
0,44,55,11,66,99,0,33,55,44,99,0,4389,4389,3762,0,3762,1881,627,0,5643,1254,2.0127,1
0,44,33,22,22,66,0,77,22,88,44,0,1254,1254,1881,5643,627,5016,5016,3135,3762,1881,2.0431,1
0,33,88,11,22,44,33,77,44,77,0,0,5643,1254,4389,0,5016,4389,627,5016,5016,0,1.9728,1
0,66,66,22,44,99,44,11,66,99,44,0,1254,5016,5643,1881,4389,627,1254,627,0,3135,1.9836,1
0,22,0,77,55,88,55,99,77,99,77,0,1254,0,3762,5016,627,1881,2508,4389,3135,0,2.0163,1
0,99,55,55,55,66,11,0,44,22,66,0,5643,1254,4389,3762,3135,5643,3762,3135,0,0,1.9951,1
0,99,77,88,88,77,55,33,22,44,0,0,2508,4389,2508,3762,3135,5643,1254,0,5016,5016,2.0121,1
0,33,11,11,11,55,88,0,55,22,22,0,4389,627,627,2508,627,1881,627,5016,1254,3135,1.9657,1
0,11,44,88,44,88,66,55,55,44,88,0,3762,627,5643,2508,3135,4389,3762,4389,1254,1881,2.0134,1
0,33,88,99,22,99,66,11,44,11,66,0,4389,2508,3762,4389,1254,627,2508,5643,5016,0,1.9746,1
0,99,88,22,99,22,66,55,44,22,0,0,627,3762,4389,5016,1254,0,3135,627,5643,1254,2.0166,1
0,22,55,22,0,99,88,99,88,33,0,0,4389,3762,2508,627,1881,3762,3135,4389,3762,0,1.9993,1
0,99,11,44,55,66,88,77,22,11,88,0,3762,3762,2508,3762,1881,5016,2508,2508,1881,3135,1.9756,0
0,55,11,77,22,22,66,11,44,22,11,0,5016,1881,2508,0,0,1881,1881,1881,3762,2508,2.0393,1
0,88,88,55,33,55,22,33,88,88,0,0,5643,0,0,4389,1881,1254,5016,5016,4389,1881,1.959,1
0,99,33,55,22,55,33,77,0,0,11,0,627,627,1254,627,0,0,0,3762,1254,2508,1.9914,1
0,11,88,0,55,99,77,77,33,99,33,0,5016,4389,2508,3135,1881,627,4389,2508,627,2508,2.0376,1
0,99,44,66,44,11,33,22,0,11,88,0,4389,0,627,5643,5016,1881,2508,4389,2508,3135,1.9611,1
0,99,44,88,77,11,77,0,77,44,33,0,4389,4389,2508,5016,5016,5016,3135,627,3135,5643,2.0251,1
0,22,33,33,77,66,22,88,0,0,99,0,3762,4389,627,1881,0,3135,5643,2508,1881,3135,1.9754,1
0,0,77,33,11,33,22,22,0,22,44,0,627,1881,2508,3135,3135,1881,1254,627,3135,1881,2.0139,1
0,66,77,88,66,22,55,55,44,11,33,0,5016,1254,627,3135,1881,5016,4389,3762,1881,0,2.0227,1
0,33,77,22,99,0,88,11,22,44,55,0,3135,5643,2508,3762,3762,3762,1881,3762,1881,1881,1.9808,0
0,77,55,66,44,11,55,44,11,44,44,0,0,0,1881,5643,3762,4389,1254,3135,0,5016,2.0066,1
0,22,66,66,11,77,33,22,77,33,55,0,2508,4389,3135,5643,627,5643,1254,5643,0,3135,2.0123,1
0,0,11,88,66,88,66,11,66,44,99,0,5016,4389,3762,1254,4389,4389,4389,1881,0,4389,1.9894,1
0,33,88,22,99,99,33,77,77,55,11,0,0,5016,3135,0,1254,5016,0,5016,5016,1881,2.0096,1
0,88,88,11,66,66,99,33,77,0,0,0,3135,1881,1881,5643,4389,1881,1254,4389,5016,1881,1.9564,1
0,0,55,44,22,44,44,66,22,55,55,0,2508,3135,1881,5643,3762,1254,5643,0,1254,5016,1.9996,1
0,77,33,88,99,77,44,55,88,99,55,0,3135,5016,4389,3135,3135,3762,1881,1881,627,4389,2.0076,1
0,33,66,0,11,99,77,99,77,44,66,0,2508,2508,1254,5016,5643,2508,2508,3135,4389,0,1.9801,1
0,44,77,77,66,77,44,22,99,66,77,0,5016,3135,1881,3762,3762,0,4389,0,1254,4389,2.0518,1
0,44,0,22,33,77,77,22,0,99,55,0,627,1881,1254,3135,3762,627,0,2508,627,5643,2.3149,1
0,44,44,11,88,88,0,33,66,11,33,0,1881,1881,5643,627,627,5643,2508,4389,0,1254,2.307,1
0,55,33,99,55,11,22,11,77,77,88,0,627,2508,5016,1254,3762,1254,3762,1881,5643,1254,2.6447,1
0,66,11,44,66,0,55,22,33,55,99,0,0,1254,1881,1254,3762,4389,3135,0,627,3762,2.578,1
0,33,88,99,77,0,77,33,88,11,66,0,627,5016,627,627,627,2508,5016,2508,3135,0,2.1917,1
0,44,77,99,33,11,22,99,88,77,77,0,5643,5016,3762,5643,5016,3762,5016,627,1881,3135,1.93,1
0,33,22,88,33,88,11,88,22,0,33,0,1881,5016,5643,1254,3135,1881,2508,4389,3762,0,2.0007,1
0,99,77,44,11,44,0,55,55,0,33,0,3135,5016,4389,4389,5016,1254,1881,5643,627,627,2.0042,0
0,99,11,77,77,11,99,22,22,44,22,0,4389,3135,4389,627,1881,5643,5016,3135,2508,5016,1.964,1
0,88,11,66,77,77,0,11,33,44,88,0,5643,3762,4389,5016,1881,1254,3135,5643,1254,5643,2.0232,1
0,44,22,77,55,33,33,22,88,0,33,0,627,5643,0,1254,1881,5016,2508,1254,1881,5016,2.0039,1
0,0,11,77,11,55,22,88,88,99,33,0,3135,4389,1881,5643,2508,0,627,1881,0,5016,2.0032,1
0,88,0,22,0,55,44,0,77,77,11,0,3762,4389,5016,1881,5016,0,0,5016,3135,5016,2.0083,1
0,11,88,0,66,0,22,22,22,55,66,0,5643,3762,3762,2508,1881,2508,5016,1881,5016,5016,1.9685,0
0,88,88,33,0,22,0,66,99,66,44,0,1254,1881,3762,2508,5016,1881,0,5016,2508,1254,2.0417,1
0,66,55,99,0,77,99,11,88,88,66,0,3762,3135,627,3762,1881,2508,3135,5016,627,5643,1.9754,1
0,88,44,88,22,55,77,33,22,22,55,0,2508,2508,5643,4389,1254,5643,0,0,1254,1254,2.0202,1
0,33,88,99,0,44,99,22,0,0,22,0,3762,627,4389,1881,1881,5643,0,1254,2508,4389,1.9841,1
0,77,0,77,33,44,0,33,11,33,99,0,4389,5016,627,1254,3135,0,1254,3762,1254,3762,2.0091,1
0,11,44,11,55,22,11,44,55,33,77,0,1881,0,2508,1881,1881,0,4389,0,1254,2508,2.0087,1
0,66,22,77,77,33,22,77,44,99,66,0,627,4389,3762,627,1254,5643,1254,0,3135,0,2.0075,1
0,55,44,88,55,0,66,11,99,0,77,0,4389,4389,1881,5016,2508,3762,627,5016,2508,5643,1.9736,1
0,77,22,11,11,22,22,22,44,33,88,0,3135,5016,4389,4389,5016,627,627,2508,1254,3762,1.9699,1
0,22,22,66,66,99,99,77,88,33,11,0,4389,3762,5643,4389,5643,627,4389,1254,3762,2508,1.9953,1
0,55,99,44,0,77,33,44,22,66,88,0,3762,2508,5643,1881,0,0,4389,5643,4389,1254,1.9999,1
0,77,0,99,77,11,44,99,11,22,0,0,627,0,4389,0,3135,4389,0,3762,2508,1881,2.0173,1
0,66,99,11,11,88,0,0,55,0,11,0,1881,3135,1254,1881,5643,1881,3135,627,1881,5016,2.0078,1
0,99,55,88,77,11,0,77,55,22,77,0,3762,5016,1881,1881,1254,0,1254,5016,627,3135,1.9805,1
0,0,88,99,33,22,99,88,77,55,55,0,3135,2508,5016,627,627,3135,3135,627,627,0,1.9872,1
0,44,44,0,22,33,0,77,88,44,88,0,5643,2508,5643,2508,1254,1254,4389,5643,5016,2508,2.0093,1
0,99,44,77,44,33,66,66,22,55,99,0,5016,5643,3762,2508,2508,0,1881,4389,3762,2508,2.0086,1
0,99,99,44,44,77,11,88,77,55,33,0,3135,3135,1254,0,1254,5643,5016,0,3135,1254,2.0128,1
0,55,55,0,88,44,11,99,99,66,33,0,5643,5016,0,0,1254,1881,5016,0,1254,4389,1.9726,1
0,0,88,11,44,22,55,99,11,88,44,0,3135,0,2508,4389,3135,5643,3135,0,627,2508,1.9963,1
0,11,44,66,11,0,0,0,44,44,88,0,1254,5016,1881,0,4389,627,0,3135,4389,3762,2.0528,1
0,22,55,11,55,22,66,33,22,55,11,0,1254,0,1881,5016,3762,1881,3762,3762,1881,627,1.9809,1
0,99,55,99,44,99,77,44,0,22,44,0,5016,5643,3762,2508,5016,1881,3762,1881,627,2508,1.9702,1
0,0,55,99,11,0,44,33,99,66,77,0,627,2508,5643,3762,2508,1881,5643,4389,1881,1881,2.0164,1
0,55,77,44,66,99,88,33,22,88,44,0,2508,627,627,1881,5643,0,1254,1881,3762,0,2.0057,1
0,0,33,99,99,77,66,66,22,77,11,0,5016,0,1881,5016,627,4389,2508,1881,3762,1254,2.0128,1
0,66,22,11,33,99,66,77,99,44,33,0,5016,1881,4389,3762,5016,1881,5643,1881,0,1881,1.9532,1
0,88,88,33,99,66,0,66,33,11,0,0,5016,5016,0,1254,0,1881,1881,4389,2508,5016,2.0372,1
0,22,11,22,66,55,55,66,77,33,22,0,3135,4389,5643,1881,1254,627,1881,0,1881,627,1.9455,1
0,55,88,88,55,77,44,0,22,22,55,0,0,2508,3135,5016,3762,5016,0,3135,627,4389,2.055,1
0,33,66,88,0,44,33,77,77,66,33,0,1254,627,1254,3762,3135,5643,3135,5643,1254,3135,1.9906,1
0,0,88,11,55,88,99,66,11,0,33,0,5643,1254,1254,627,5643,2508,3135,0,2508,5016,2.019,1
0,0,33,33,77,99,99,66,88,22,33,0,1254,5643,0,3762,1881,4389,627,0,3135,5016,1.9645,1
0,66,88,0,66,33,11,11,0,44,99,0,5016,3135,1881,0,4389,3762,0,4389,5016,0,1.9843,1
0,44,99,33,77,22,44,0,0,44,22,0,0,4389,1881,4389,627,0,4389,2508,2508,1254,2.0277,1
0,33,88,88,22,66,22,44,0,22,99,0,2508,5643,3762,4389,3135,1881,2508,5643,3762,627,1.9777,1
0,33,88,22,44,33,11,66,66,99,77,0,1881,3762,627,0,2508,5016,627,1881,5643,5643,2.0218,1
0,88,88,33,88,22,77,55,0,66,77,0,5643,0,1254,4389,3762,3135,627,5643,5643,1881,2.0421,1
0,0,99,44,22,33,99,99,0,99,66,0,5016,5643,0,5643,1254,1254,627,3135,1254,5016,1.9237,1
0,0,77,55,0,55,22,55,44,66,22,0,5643,3762,5643,2508,5016,2508,4389,0,5643,0,2.0072,1
0,11,55,77,33,22,11,99,22,33,0,0,1254,3135,1254,3135,5016,1881,4389,4389,5643,0,2.0161,1
0,66,55,99,66,44,22,44,33,11,44,0,4389,2508,1881,1881,4389,5016,4389,627,627,0,1.9706,1
0,22,0,11,99,11,44,77,44,55,77,0,5643,1881,3762,0,5016,5016,5643,1881,1881,4389,2.0647,1
0,66,88,99,99,99,0,0,33,11,33,0,4389,5016,1881,5643,3762,2508,5016,5643,1881,2508,1.9265,0
0,66,44,66,66,88,55,22,44,44,33,0,5643,1881,3135,1254,2508,627,3135,4389,1254,3135,2.0097,1
0,88,99,77,22,66,77,0,66,99,0,0,1254,5643,1254,1881,3762,1254,2508,3135,2508,2508,2,1
0,11,11,99,11,33,88,11,55,88,99,0,2508,1254,627,3762,627,627,4389,2508,1254,1254,2.0215,1
0,55,11,0,0,55,99,99,33,55,33,0,3135,0,1254,1881,4389,627,1881,5643,1254,4389,2.0121,1
0,33,44,66,66,44,0,44,88,99,55,0,5016,1881,5016,5016,3762,1881,1254,5643,3762,4389,1.9609,0
0,88,44,22,44,0,22,55,33,77,88,0,3135,3135,3135,3135,2508,1881,5016,4389,1254,1254,1.989,1
0,22,22,55,55,33,88,0,44,99,88,0,1254,1254,5643,3762,1254,627,4389,3135,627,627,2.0295,1
0,77,0,22,99,0,77,77,0,77,0,0,0,4389,4389,5643,5643,4389,5643,627,3762,1881,2.0179,1
0,55,99,88,22,0,22,66,44,44,77,0,1881,5016,5016,1881,5016,0,5016,2508,627,3135,2.0085,1
0,11,99,77,11,22,44,22,66,11,77,0,1254,627,1254,5643,1254,5643,627,2508,5643,627,1.9988,1
0,77,66,77,11,33,77,44,22,88,66,0,3762,0,3762,0,4389,5643,4389,4389,3135,5643,1.9855,1
0,0,99,44,33,88,0,22,44,88,77,0,5016,2508,0,0,3135,3135,4389,5016,4389,4389,1.9882,1
0,33,55,88,11,55,99,44,22,99,11,0,5643,4389,3135,1254,627,627,4389,1881,1881,2508,1.9624,1
0,88,66,11,0,22,0,11,11,22,66,0,4389,3135,3762,1881,1254,1881,1881,2508,2508,1254,2.0089,1
0,99,88,99,88,22,66,55,77,88,33,0,5016,4389,3762,1254,627,1254,627,1881,5643,1254,2.0141,1
0,22,77,11,88,77,88,88,88,0,55,0,4389,0,1254,2508,2508,5016,1254,627,1254,1254,2.0188,1
0,0,66,55,66,44,22,55,99,77,44,0,5016,5643,2508,1881,1881,1254,1254,1881,1254,5643,1.993,1
0,44,66,11,44,11,44,55,88,99,11,0,3135,1881,1881,4389,5643,1881,3135,4389,3762,1254,2.006,1
0,66,22,11,77,66,55,66,44,11,99,0,0,3135,5643,627,3135,2508,5643,2508,4389,1881,2.0314,1
0,33,99,77,88,44,55,77,66,22,33,0,2508,5643,3762,3762,5643,5643,2508,4389,2508,3762,1.8966,0
0,0,66,22,22,22,99,77,77,99,66,0,1254,3135,2508,2508,5643,3135,627,5643,3762,4389,2.02,1
0,55,66,88,22,22,55,11,66,77,11,0,2508,1254,1254,3762,4389,1881,3135,627,1254,0,2.0213,1
0,11,77,0,0,44,0,11,99,55,99,0,5643,627,0,0,5643,1881,2508,2508,1254,2508,2.0328,1
0,66,44,44,22,88,99,33,99,88,88,0,3762,5016,0,3135,5643,1254,627,1254,1881,3135,1.9816,1
0,22,77,44,88,22,88,88,22,77,66,0,4389,4389,5643,4389,5016,1881,5016,5643,1254,2508,2.0191,1
0,99,66,0,99,0,99,44,88,88,44,0,0,2508,3762,3762,3135,3762,1881,0,0,5643,2.0002,1
0,22,0,77,33,77,77,0,88,99,99,0,5643,5016,5016,5643,3135,5016,1254,4389,2508,3762,1.944,0
0,99,11,33,0,55,66,11,11,99,99,0,5016,0,0,5016,627,5643,5643,627,5016,2508,2.0338,1
0,11,77,11,44,77,99,99,33,99,66,0,3762,3762,0,3762,5643,5643,2508,1881,627,4389,1.9954,1
0,33,0,77,66,55,88,88,99,44,22,0,627,2508,5016,3762,1881,1881,627,1881,1254,1881,2.0117,1
0,11,44,0,22,44,44,0,11,66,55,0,627,1881,3762,3135,5016,627,5643,627,4389,5643,2.0059,1
0,44,44,66,99,22,99,22,77,33,22,0,627,5643,0,4389,1881,3762,3762,627,2508,1254,1.9904,1
0,11,55,33,0,0,44,77,88,44,66,0,2508,1254,4389,2508,5643,3762,1881,1881,627,3135,1.9709,1
0,66,66,99,77,22,66,77,88,44,88,0,3762,627,5643,0,627,3762,1254,3762,3135,4389,2.0375,1
0,22,22,99,11,22,55,66,22,55,22,0,3135,1881,2508,2508,5643,5643,5016,627,5016,1254,1.9873,1
0,55,11,44,33,66,33,66,88,88,55,0,3762,1881,0,0,3762,2508,0,3135,1881,0,1.9928,1
0,66,55,44,88,11,77,44,44,66,99,0,5643,5643,3135,3762,5016,1254,3762,3135,1254,2508,1.995,1
0,66,66,66,99,66,0,44,44,22,22,0,3135,3135,1881,3135,0,1254,2508,3135,2508,3135,1.9881,1
0,33,11,88,33,55,55,66,66,77,77,0,2508,627,0,2508,5016,5016,5016,3135,3762,3762,2.0241,1
0,88,11,11,77,33,66,88,22,88,99,0,2508,1881,627,5016,5016,3762,1254,1881,0,627,1.9781,1
0,33,88,66,33,88,22,99,22,66,88,0,0,5016,5643,3762,1881,4389,5643,2508,627,2508,2.0224,1
0,0,99,55,22,44,99,66,77,11,22,0,5016,4389,2508,3762,3762,627,0,0,627,5016,1.9482,1
0,11,33,77,33,55,22,55,44,77,11,0,5643,2508,4389,2508,5016,2508,3135,0,3762,1254,1.9938,1
0,66,55,11,88,0,22,44,55,11,11,0,0,2508,1881,1254,3762,4389,5643,2508,5016,0,2.048,1
0,66,77,33,66,0,55,33,11,66,55,0,627,1881,2508,2508,3762,627,5643,5016,1254,3135,2.008,1
0,44,0,44,33,11,88,66,55,77,0,0,5643,0,1254,2508,627,1254,5643,3135,5016,3135,1.9665,1
0,88,22,11,66,11,22,0,22,99,55,0,1254,1881,2508,4389,1254,3762,5643,0,2508,3135,2.0528,1
0,88,11,11,99,77,11,99,0,33,66,0,0,5016,5643,2508,1254,3762,5643,3762,0,5643,2.0152,1
0,22,22,33,22,22,33,11,77,55,33,0,5643,5016,2508,0,3762,5016,5643,3762,2508,0,1.9448,1
0,99,55,33,55,88,44,66,99,11,22,0,2508,4389,2508,627,5016,0,1881,5016,4389,3762,2.0143,1
0,44,0,22,44,55,55,44,44,55,11,0,1254,627,3762,3135,627,1881,5016,627,5016,4389,1.983,1
0,11,88,0,77,66,66,99,0,66,44,0,1881,627,5643,5643,5016,4389,1881,3762,4389,0,2.0123,1
0,55,55,99,11,66,11,22,0,77,22,0,4389,3762,0,5643,1881,2508,5643,2508,5643,627,1.9951,1
0,77,88,77,33,99,55,55,22,77,11,0,627,5643,0,4389,2508,627,0,5643,1254,1881,2.0353,1
0,11,55,44,11,0,33,88,22,66,77,0,5643,4389,3762,3762,4389,5016,5643,2508,1881,5643,1.9585,0
0,99,0,33,0,33,66,11,44,0,66,0,1881,0,4389,4389,1254,1881,627,0,3135,3762,1.9993,1
0,99,88,11,0,33,88,77,11,11,99,0,1254,0,3762,1881,4389,0,5643,1254,3762,1254,1.9919,1
0,99,33,99,22,88,66,66,22,66,99,0,4389,1881,4389,1254,2508,4389,3135,5016,627,1254,2.0043,1
0,77,22,44,66,44,11,0,11,44,33,0,1254,3762,3762,3762,0,1254,4389,4389,5016,3135,2.0036,1
0,11,77,66,99,44,33,88,33,99,33,0,0,0,3135,0,5643,4389,2508,1254,5016,0,2.0092,1
0,55,55,33,33,99,66,88,66,0,0,0,2508,3762,3762,1881,2508,627,627,3135,1881,1881,1.9724,1
0,0,99,44,77,77,88,88,55,22,88,0,5016,0,0,3762,1254,0,3135,0,627,1881,2.0277,1
0,0,44,11,77,66,55,55,44,33,0,0,5016,5643,5643,4389,1254,1881,2508,3135,3762,1254,1.9576,1
0,55,33,22,99,66,33,11,33,0,33,0,4389,4389,627,5643,3762,627,4389,4389,5016,3135,2.0401,1
0,55,88,99,0,11,88,0,66,88,33,0,4389,1881,5643,2508,3135,0,1254,5016,627,2508,1.9689,1
0,66,44,0,66,22,22,0,55,55,0,0,627,2508,627,5016,5643,2508,627,3135,4389,3135,2.0414,1
0,66,44,77,22,0,44,11,99,77,66,0,1881,5643,3135,4389,2508,1881,4389,5016,1881,4389,1.9476,1
0,55,33,33,88,77,77,44,44,88,22,0,0,0,5016,5643,2508,2508,3762,1254,0,2508,2.0176,1
0,33,22,77,99,0,77,11,0,44,11,0,3135,3135,3762,5016,0,3762,5643,5643,2508,1881,1.9852,1
0,99,44,33,33,0,55,11,33,22,0,0,4389,3762,1881,3135,3762,627,1254,5016,5016,0,1.9817,1
0,44,88,99,88,99,55,0,0,99,44,0,5016,5643,5643,4389,5643,3762,4389,627,0,627,2.015,1
0,33,99,33,99,0,11,44,99,11,11,0,1881,2508,0,2508,627,5016,3135,5016,0,3135,1.999,1
0,11,44,44,33,99,77,66,99,77,55,0,3762,4389,5016,5016,1254,1881,2508,627,627,627,1.9864,1
0,88,99,77,11,77,11,44,88,11,66,0,3762,4389,1254,3135,5643,5643,3762,5016,1881,1254,2.0514,1
0,44,77,44,99,88,33,11,88,88,11,0,4389,627,3762,4389,1254,0,5016,0,4389,1881,1.9868,1
0,44,11,99,11,44,88,22,44,99,99,0,0,3135,0,4389,3762,1881,1254,0,4389,5016,2.0251,1
0,77,55,99,33,0,44,11,22,0,77,0,4389,0,627,0,0,3135,2508,2508,3762,5016,1.9486,1
0,0,88,77,22,77,99,99,22,11,33,0,1254,0,627,1254,5643,3762,627,5016,4389,4389,2.0151,1
0,55,33,33,0,22,0,77,0,55,22,0,3135,5643,3762,2508,627,2508,3135,1254,0,3135,1.9986,1
0,88,33,88,11,66,88,33,44,44,55,0,627,627,627,2508,2508,3762,1881,1881,0,5643,2.0207,1
0,0,99,22,0,77,77,88,66,44,33,0,2508,2508,3135,4389,5643,5016,1254,5016,3135,0,1.9575,1
0,77,88,22,44,88,0,44,22,11,44,0,0,1254,2508,1881,3135,1254,5016,3135,5016,627,1.9989,1
0,33,55,11,66,11,11,88,0,55,77,0,5643,1254,5016,2508,5643,3762,5643,0,627,627,2.021,1
0,11,88,66,77,55,11,77,11,88,88,0,4389,4389,3135,5643,1254,627,1881,627,3762,1881,1.9697,1
0,55,66,77,55,44,33,0,44,22,77,0,4389,1254,0,4389,5643,3762,1881,5643,5016,2508,2.0101,1
0,11,66,11,33,11,11,22,44,44,88,0,1254,1881,3135,4389,5643,1881,1881,3762,2508,1254,1.9765,1
0,88,55,77,44,77,77,22,0,66,44,0,5643,1881,3762,2508,1254,2508,3762,2508,0,5643,2.0242,1
0,11,0,55,11,0,55,66,33,55,0,0,3135,0,1254,627,0,5016,0,2508,3762,1881,1.9865,1
0,44,77,88,33,22,33,11,77,0,0,0,5643,3135,5016,1881,1881,1254,0,3762,5643,3135,2.0362,1
0,66,99,55,99,99,22,99,88,55,88,0,3762,5016,3135,3762,0,4389,627,3135,3135,1881,1.9559,1
0,77,99,55,22,0,77,0,22,55,11,0,2508,627,5016,3135,3135,3135,5016,3135,4389,5016,2.0342,1
0,11,44,22,88,0,66,33,22,55,11,0,627,5643,1881,627,0,5643,5643,1881,0,5016,1.9959,1
0,33,11,66,0,0,55,99,11,11,0,0,4389,4389,5016,1254,3762,0,627,1881,2508,0,1.9802,1
0,66,55,55,99,11,66,88,33,0,0,0,0,1254,1254,1881,3135,3135,1254,1881,1881,4389,2.0112,1
0,33,44,55,55,0,0,55,99,22,66,0,0,0,3135,3762,1881,1881,1881,4389,3762,1254,1.9979,1
0,99,33,33,33,99,44,55,77,11,22,0,627,0,5016,0,0,5016,4389,5016,5643,0,2.0055,1
0,11,66,99,55,55,99,66,33,33,99,0,1881,0,3135,3762,4389,5643,1881,4389,1254,5643,2.004,1
0,66,22,33,77,11,44,33,22,55,88,0,2508,3762,627,5643,0,3762,5016,2508,5016,3135,1.993,1
0,99,66,66,99,44,66,22,55,11,22,0,3135,627,1254,1254,3135,3135,3762,0,627,2508,2.0029,1
0,0,44,0,22,55,11,44,88,88,55,0,2508,627,2508,3135,1881,2508,627,5016,3762,627,1.9711,1
0,66,77,0,55,22,55,99,88,88,88,0,1254,5016,1254,627,627,5016,2508,1881,5016,1254,2.0362,1
0,88,44,11,22,55,77,33,0,99,55,0,5016,5016,3762,3135,2508,1881,0,1254,0,4389,1.9485,1
0,44,0,33,88,99,44,88,44,99,22,0,3135,1254,5016,3135,1881,1254,627,3135,5016,5016,2.0323,1
0,88,22,55,66,0,55,22,33,55,44,0,1254,0,0,1254,3762,1881,4389,4389,0,0,1.9909,1
0,77,66,55,99,11,99,22,0,22,77,0,1881,4389,3135,627,3762,4389,5016,0,627,3135,2.0366,1
0,22,88,44,22,55,33,88,22,44,77,0,1881,1254,1881,627,2508,3762,1254,5016,4389,1881,1.9612,1
0,88,44,66,22,77,77,77,22,11,55,0,4389,0,627,4389,5643,627,1254,1881,627,1881,2.0407,1
0,55,44,88,11,11,33,66,88,0,22,0,5643,4389,0,0,5643,1881,0,3135,5643,5643,1.9678,1
0,0,99,55,11,66,88,44,99,55,88,0,4389,3762,5643,3762,1254,4389,1254,3135,1881,3762,1.967,1
0,99,77,77,88,22,44,33,66,33,66,0,4389,5016,3762,1254,627,2508,4389,4389,3135,627,2.0265,1
0,11,88,55,44,0,77,55,44,99,33,0,627,2508,5016,3135,1254,1254,3135,4389,0,4389,1.9928,1
0,44,77,66,66,99,55,0,88,66,66,0,4389,3135,0,3135,0,4389,0,5643,1881,5643,2.0391,1
0,77,0,55,88,66,0,99,0,99,66,0,5016,627,3762,5016,1254,627,0,3762,0,4389,1.941,1
0,55,0,77,44,66,88,88,66,88,99,0,4389,3135,5643,1254,1254,5643,3135,1254,1881,1254,2.0013,1
0,22,66,66,11,22,66,88,88,33,44,0,4389,1254,627,1254,5643,3135,3762,3762,3762,0,2.0219,1
0,44,33,66,66,33,88,11,0,22,55,0,1881,627,3762,1254,1881,3135,3135,0,627,627,1.9937,1
0,77,22,55,22,66,66,88,88,99,88,0,0,1881,627,4389,2508,1881,5016,0,627,1254,2.0039,1
0,77,44,33,44,33,44,44,99,99,44,0,1881,1881,2508,5016,0,3135,1881,1881,4389,5016,1.9944,1
0,77,11,99,55,44,33,0,22,33,77,0,0,1254,3762,0,4389,3762,4389,3135,5643,627,2.0246,1
0,44,66,66,99,99,0,66,44,22,77,0,3135,3762,5016,3762,627,5643,1881,1881,3762,627,1.9544,1
0,22,66,55,22,99,55,77,88,66,55,0,1254,3762,5016,2508,5643,0,2508,5643,2508,2508,2.037,1
0,22,0,66,11,11,44,55,99,55,0,0,1881,0,2508,5643,5643,627,1254,5643,4389,3762,1.9693,1
0,88,66,99,99,0,0,77,66,44,55,0,0,5016,1881,5643,5016,3135,0,1254,0,627,2.0253,1
0,88,11,88,88,88,0,77,11,0,11,0,3135,4389,4389,1881,4389,1881,3762,2508,1254,2508,1.9831,0
0,66,88,77,11,55,77,77,22,33,77,0,1254,2508,5016,5643,3762,627,0,3762,1254,3762,1.9993,1
0,88,77,88,22,88,0,44,55,99,66,0,2508,627,1254,4389,4389,0,5016,5643,3762,0,2.0245,1
0,44,66,0,22,33,11,44,99,0,22,0,5016,5016,4389,0,0,5643,3135,0,4389,4389,1.972,1
0,0,77,77,33,99,11,44,55,66,0,0,0,627,3135,3762,4389,5643,627,2508,5643,2508,2.0376,1
