0,55,99,11,22,66,77,33,99,0,33,0,3762,0,627,1254,5016,5643,0,1254,3762,5643,2.0076,1
0,99,66,99,33,22,55,55,22,88,88,0,3762,4389,1254,627,627,3762,1881,3762,4389,4389,1.9688,1
0,77,0,22,44,88,55,0,77,77,55,0,0,5643,1254,5643,2508,0,0,1881,3135,1881,2.0139,1
0,0,77,33,66,11,66,44,66,11,88,0,627,0,4389,5016,1254,3135,0,1254,5016,3762,2.009,1
0,44,33,22,22,77,33,88,55,11,0,0,5643,3762,5643,2508,5643,3135,1254,627,627,4389,1.9295,1
0,11,11,33,33,44,11,11,66,77,33,0,1881,5016,4389,2508,627,0,5643,2508,3135,3135,2.0418,1
0,88,11,0,0,0,66,44,99,44,88,0,4389,5643,2508,2508,3135,3135,2508,5643,5016,1881,2.0295,0
0,77,88,33,11,0,77,55,44,77,22,0,1881,4389,2508,2508,1254,3135,5016,0,627,2508,1.9768,1
0,88,33,22,0,0,55,88,33,33,0,0,1881,5016,0,627,5016,0,2508,5016,5643,3135,1.9824,1
0,88,55,77,33,11,66,77,33,33,0,0,1881,1881,1254,5643,3762,2508,3762,3762,5643,4389,2.0467,1
0,77,88,0,55,99,55,0,55,22,44,0,0,627,5016,1254,2508,3135,0,5016,2508,5643,1.9996,1
0,55,88,22,11,11,0,22,88,77,99,0,0,0,5643,3135,4389,1881,627,2508,2508,5643,1.9705,1
0,11,22,11,99,77,22,66,22,44,99,0,3135,627,3762,627,0,1254,3135,3762,2508,1254,2.0005,1
0,22,88,33,22,88,11,66,33,33,88,0,3135,3762,5016,3135,1881,1254,3762,1254,5643,627,1.9902,1
0,77,99,44,66,44,99,66,77,44,11,0,2508,5016,3762,2508,2508,627,3762,1254,3762,627,1.9942,1
0,55,77,55,66,44,22,99,99,77,77,0,3762,0,3135,5016,1254,5016,1254,2508,1254,1881,1.9904,1
0,99,0,77,33,55,33,88,88,55,0,0,3135,5016,3135,1254,1881,0,1881,1254,1254,2508,1.9967,1
0,0,0,88,0,22,77,44,99,55,44,0,1881,0,4389,4389,4389,3762,1254,0,1881,5016,1.988,1
0,77,22,11,11,0,44,22,22,11,44,0,4389,1881,627,627,5643,1881,627,5016,5016,4389,2.0005,1
0,44,44,88,11,99,88,66,44,88,99,0,0,5016,3762,2508,3135,4389,3762,4389,0,1881,2.0145,1
0,44,66,66,88,66,66,88,77,77,11,0,1254,627,5016,1881,2508,0,0,5643,627,5643,1.9911,1
0,22,0,66,0,0,66,0,11,22,33,0,4389,3135,3135,3135,0,1881,3135,0,1254,3135,2.008,1
0,0,0,33,11,33,22,33,55,55,77,0,1881,4389,3762,3135,5016,2508,3135,4389,3135,5643,1.9582,0
0,11,33,33,44,22,33,22,0,0,77,0,0,5643,627,3762,3135,4389,1881,4389,3135,4389,2.0718,1
0,33,99,99,55,55,11,66,77,88,44,0,4389,627,0,627,5016,4389,627,627,3762,1881,1.9827,1
0,99,44,44,11,33,44,11,99,44,88,0,5016,1254,3762,1254,627,2508,0,627,3135,1254,2.0005,1
0,0,99,77,99,99,44,99,88,33,99,0,627,627,0,1881,1881,627,4389,5643,1881,4389,2.0075,1
0,66,11,77,88,0,11,33,99,99,11,0,627,627,3762,2508,1254,1254,627,5016,3762,3762,1.9999,1
0,66,11,66,88,11,66,88,22,55,44,0,5016,0,4389,3135,2508,4389,1881,1881,3762,1881,2.018,1
0,11,0,22,99,99,44,11,55,99,77,0,5643,5643,1254,0,2508,627,4389,1881,2508,627,1.9712,1
0,77,22,77,22,66,33,77,11,11,11,0,1881,2508,1254,3762,5643,2508,5016,4389,5643,1254,1.9767,1
0,33,77,77,99,55,66,33,33,55,55,0,2508,3762,0,627,5643,3135,0,1254,0,4389,2.0425,1
0,77,55,55,22,44,55,88,66,44,88,0,2508,1254,4389,5643,1881,1254,1254,0,5643,5016,1.9583,1
0,55,33,66,99,77,11,44,66,33,99,0,3762,5643,2508,1881,5016,0,627,5643,4389,1881,2.0267,1
0,88,88,99,66,66,11,99,66,22,99,0,0,0,0,3135,5016,2508,3135,3135,0,1881,1.9682,1
0,33,22,11,11,22,22,99,11,55,11,0,5643,5643,627,5016,0,4389,5016,1881,1254,627,1.9998,1
0,88,66,77,33,11,0,0,33,33,55,0,1881,5643,627,4389,627,5016,3135,2508,1881,1881,2.0505,1
0,33,22,99,66,55,11,11,88,33,44,0,0,5016,1254,5643,0,3762,3135,3762,1881,0,1.9578,1
0,22,99,77,33,77,55,0,44,0,77,0,5643,3762,4389,3135,1254,4389,3762,2508,2508,627,1.9879,1
0,55,11,77,77,77,77,66,88,44,33,0,5643,627,1254,627,5016,0,2508,3135,1881,3762,2.0022,1
0,88,99,99,99,0,0,88,44,44,33,0,5643,4389,5643,3135,0,5016,1254,5016,5016,3135,1.9844,1
0,44,88,33,22,0,11,55,99,77,77,0,2508,5643,4389,1881,3135,1254,1254,4389,1881,2508,1.9813,1
0,77,33,44,0,77,66,11,22,33,0,0,1254,0,0,3762,5016,1881,1254,1254,4389,627,2.0154,1
0,55,22,99,55,88,99,99,44,11,0,0,1881,3135,5643,5643,5016,627,1881,5643,3135,2508,2.05,1
0,22,66,11,99,77,88,44,99,88,11,0,5643,3762,1881,5016,5643,3762,3135,627,5643,5016,1.9418,1
0,99,66,33,77,22,66,22,55,77,77,0,2508,627,0,627,5643,3762,3762,0,1254,0,2.0613,1
0,11,0,11,0,22,0,77,99,22,66,0,2508,627,627,627,5643,2508,4389,627,1254,5016,1.9338,1
0,44,99,11,99,33,44,33,11,88,11,0,5016,2508,2508,3135,2508,0,3762,1254,3135,1881,2.0408,1
0,55,77,55,33,44,99,88,88,99,77,0,0,5643,2508,3135,0,4389,4389,3135,4389,3762,2.0056,1
0,66,0,33,44,66,44,55,66,44,88,0,3135,5016,1881,5016,1254,627,0,627,5016,5643,1.9567,1
0,11,77,0,11,11,99,55,0,88,99,0,2508,2508,3762,1254,4389,5643,627,3762,3762,3762,1.9903,1
0,99,33,22,44,11,33,77,33,77,66,0,5016,3135,1881,3762,3762,3135,4389,1881,627,1881,2.0134,1
0,88,88,33,0,0,88,99,77,99,44,0,3135,3762,5643,5643,0,3135,4389,627,0,3135,2.0271,0
0,0,44,22,44,66,0,88,0,66,55,0,3135,5016,627,1254,627,5016,4389,5016,627,2508,1.9898,1
0,66,55,22,77,33,99,22,77,88,44,0,3762,4389,1254,4389,5643,5643,5016,3135,0,0,1.9544,0
0,0,77,55,77,22,0,11,66,0,99,0,5643,1881,5016,3135,5016,2508,0,2508,1881,5643,2.0311,1
0,88,66,22,22,55,33,77,33,22,33,0,5643,1881,2508,1254,3135,1254,1254,3135,3135,2508,2.0077,1
0,99,77,88,88,44,22,0,22,44,44,0,5643,5643,3135,3135,627,1881,5643,1254,627,1881,1.9809,1
0,66,44,44,22,99,66,11,0,0,99,0,1881,2508,3135,627,0,3762,2508,627,627,3762,2.0502,1
0,77,55,55,44,55,77,22,77,0,44,0,1881,5643,2508,5643,2508,1254,5016,2508,2508,3135,1.9933,1
0,22,22,22,55,88,88,66,99,99,66,0,4389,1881,4389,0,1881,1881,627,5643,2508,2508,1.9709,1
0,77,44,55,66,0,44,99,55,99,99,0,4389,3135,5016,0,4389,627,0,627,2508,0,1.9879,1
0,88,44,11,22,0,22,44,44,33,44,0,1881,3135,5643,4389,1881,3135,1881,1881,2508,4389,2.0277,1
0,33,66,88,11,11,99,99,22,22,88,0,5016,1881,1881,1254,1254,5643,0,3762,3135,627,2.007,1
0,44,77,99,55,99,99,44,33,0,88,0,2508,4389,3135,2508,1254,627,0,5016,1881,3762,1.978,1
0,11,55,11,22,44,77,88,88,22,33,0,5643,1881,627,4389,1254,1881,0,3135,2508,627,2.0385,1
0,77,55,22,33,22,55,0,66,0,88,0,1881,627,3135,3762,4389,4389,4389,3762,5643,3762,1.9714,1
0,77,77,66,99,99,33,0,88,66,11,0,2508,5643,627,3762,627,3762,3762,2508,3762,2508,1.9992,1
0,88,77,44,66,66,88,99,77,55,0,0,627,5016,5643,3762,2508,5643,0,1881,0,3135,2.0067,1
0,55,0,55,33,0,99,11,55,88,66,0,0,2508,2508,4389,5643,1254,5016,0,1881,4389,2.0007,1
0,44,55,22,11,44,88,66,44,11,11,0,5643,5643,2508,4389,3135,4389,5643,0,1881,2508,1.9548,1
0,11,33,88,0,0,22,66,22,77,33,0,4389,1254,3762,627,5643,2508,1881,627,2508,2508,2.0207,1
0,0,88,99,77,44,77,88,66,0,11,0,2508,4389,3135,2508,0,627,5643,3135,3135,1254,1.9841,1
0,99,33,44,88,77,44,66,99,66,22,0,4389,3135,5643,1881,2508,1254,0,627,0,5643,1.9889,1
0,55,77,88,88,99,0,11,77,88,33,0,1254,3135,0,0,5643,2508,4389,1254,3762,5016,2.0584,1
0,66,99,99,11,0,99,11,0,77,11,0,627,2508,5643,4389,3762,0,1881,5643,5016,5016,1.9854,1
0,55,11,11,77,99,66,55,55,22,88,0,4389,3135,2508,3135,1881,5643,1881,5643,0,4389,1.9691,1
0,44,66,33,99,22,33,33,0,66,88,0,3135,1881,627,627,5643,3135,0,1254,1254,1881,2.032,1
0,99,55,11,11,0,88,99,99,44,99,0,2508,2508,627,0,3762,1881,2508,1254,0,4389,2.0028,1
0,33,0,77,22,66,22,22,11,33,77,0,5016,4389,1254,2508,5643,3762,1254,3762,3762,2508,1.9642,1
0,11,33,66,66,22,0,55,11,55,88,0,3762,1254,5016,627,1254,3762,1254,5016,1881,2508,2.018,1
0,77,77,66,22,77,33,33,11,0,99,0,5643,1881,4389,3762,627,1254,5643,5016,1881,1254,2.0014,1
0,66,66,0,88,55,99,11,99,99,0,0,2508,1881,5016,5643,4389,3762,3762,1881,4389,627,1.9716,1
0,77,0,99,66,88,11,99,22,22,44,0,4389,5016,2508,2508,4389,1254,5016,3762,5643,627,2.0245,0
0,22,33,77,33,66,33,55,33,66,0,0,5016,1881,4389,5643,3135,3762,2508,5016,3762,3135,1.9674,0
0,33,66,0,0,88,66,66,44,55,11,0,0,3762,627,3135,0,2508,1254,3762,3135,3762,2.062,1
0,22,11,0,99,66,55,22,0,88,55,0,0,5643,0,3762,4389,3135,1254,3762,2508,3135,1.9745,1
0,11,77,22,11,88,88,88,0,77,11,0,5016,4389,4389,4389,0,3762,5016,3135,3135,1254,2.0255,1
0,99,55,99,0,11,55,66,33,66,33,0,5016,3135,3762,1254,627,0,5016,4389,5016,2508,1.992,1
0,0,11,22,0,88,11,66,55,11,77,0,3762,627,2508,3762,1254,3762,5643,3135,3762,5643,1.9492,1
0,88,66,99,11,55,66,88,44,0,55,0,627,1881,3762,627,4389,0,5016,5016,627,3762,2.0065,1
0,99,0,11,22,55,66,77,55,66,0,0,627,4389,1881,4389,5016,0,3135,4389,3135,1254,2.015,1
0,99,99,55,77,77,11,11,66,0,0,0,627,5016,1881,1254,1881,627,4389,1881,1881,4389,1.9908,1
0,55,77,33,11,55,44,44,33,99,22,0,3135,1881,1881,0,3762,5016,2508,5016,5643,1881,2.0208,1
0,22,11,33,88,55,88,11,66,55,22,0,0,1254,5016,5016,5643,0,4389,0,3762,5016,2.0094,1
0,88,55,22,77,11,22,0,33,0,88,0,1254,5016,0,1254,0,4389,3762,5643,5643,5016,1.9938,1
0,99,88,33,0,77,44,33,88,0,33,0,627,0,3762,5643,1881,1254,5643,4389,5016,5643,1.9809,1
0,99,99,33,66,88,66,77,44,55,77,0,0,5643,4389,3762,4389,1254,1254,3762,5643,5016,2.0053,1
0,33,22,77,77,88,99,22,66,66,0,0,627,1881,1881,2508,0,3135,3762,627,1881,5643,2.0315,1
0,88,0,88,22,44,11,22,77,0,44,0,3135,627,3762,3135,2508,1254,2508,4389,0,3762,1.988,1
0,0,44,99,88,0,77,11,44,88,0,0,5016,4389,627,5643,3762,5016,4389,2508,5016,0,1.9456,1
0,0,33,44,22,55,66,88,88,44,33,0,2508,1881,2508,5643,2508,2508,0,627,5016,1881,2.0028,1
0,11,33,11,22,66,99,99,0,99,11,0,5643,1881,1254,5643,5016,5643,4389,5016,5016,1881,2.0031,0
0,11,88,66,44,99,99,0,22,0,88,0,1881,3135,1881,5643,3762,3762,5016,2508,0,5016,2.012,0
0,66,88,66,77,88,55,33,99,22,22,0,5016,4389,1254,4389,3762,5643,3135,2508,3135,5643,2.0212,1
0,33,22,55,77,0,33,0,33,44,11,0,0,2508,1254,627,3135,0,5016,1254,2508,4389,1.9669,1
0,55,22,77,99,11,0,44,0,11,0,0,1254,1254,3762,1881,4389,5643,4389,0,5016,1881,2.0225,1
0,77,77,33,99,88,66,22,66,99,33,0,1254,0,5643,3762,4389,4389,3762,627,5016,4389,1.9707,1
0,66,66,88,77,77,44,99,66,33,11,0,1881,1254,5643,5016,5643,5643,5016,627,627,3762,2.0084,1
0,77,0,22,0,22,22,99,33,0,66,0,5016,0,0,1881,2508,2508,2508,2508,3135,3135,1.9873,1
0,55,77,22,55,55,22,55,22,55,0,0,5016,1254,1254,1881,1254,4389,1881,627,5016,1254,2.0007,1
0,55,0,66,33,33,33,99,44,0,77,0,1881,0,3762,2508,3135,3762,2508,0,4389,4389,2.0215,1
0,44,0,99,88,88,44,88,88,66,55,0,0,1881,1254,5016,3762,4389,627,5643,2508,3762,2.0144,1
0,77,66,0,55,99,0,0,11,66,0,0,2508,1881,3762,1881,1881,3762,3135,1254,1881,1254,1.9556,1
0,22,88,44,66,55,99,33,33,77,88,0,0,5016,5016,3135,2508,3762,1881,4389,0,2508,2.0047,1
0,77,66,0,0,44,22,33,44,0,33,0,1881,1881,5643,2508,627,1254,5016,3762,3762,3762,2.041,1
0,22,88,0,33,55,99,44,44,66,77,0,1881,2508,3762,4389,3762,4389,0,627,0,627,1.9845,0
0,88,55,11,99,55,88,33,22,77,55,0,1254,0,627,4389,3135,2508,627,3762,627,3135,2.006,1
0,11,44,33,22,11,11,88,77,0,88,0,1254,5016,5016,1881,1881,627,1881,1881,5016,1254,1.9351,1
0,88,11,33,33,55,44,0,33,55,0,0,1254,4389,3762,5016,0,0,1881,1254,3135,5016,2.0732,1
0,77,99,55,55,66,88,11,66,11,11,0,4389,3135,0,5643,5016,5016,2508,3135,0,4389,1.9716,1
0,77,55,33,44,55,44,11,66,66,77,0,1881,5016,1254,1254,1254,4389,1881,1881,3762,0,1.9899,1
0,11,44,22,77,66,88,22,44,77,11,0,2508,2508,3762,5643,627,0,3762,1254,3135,3762,1.9703,1
0,44,66,88,88,77,22,22,11,55,77,0,0,2508,3762,4389,3135,0,2508,4389,5643,5016,2.0531,1
0,0,77,77,77,22,33,55,99,44,44,0,5643,4389,5643,1254,0,627,4389,4389,3762,1881,1.9974,1
0,66,0,88,11,99,33,11,33,88,77,0,627,627,5016,4389,4389,1254,627,3762,627,3135,1.9789,1
0,66,11,33,88,99,11,77,55,11,66,0,1254,3762,1254,2508,4389,3762,1254,3762,1881,627,2.0447,1
0,66,99,88,11,66,66,55,44,33,88,0,1254,1254,3135,3762,2508,5016,5643,5016,4389,627,1.9622,1
0,0,88,33,99,55,0,22,11,44,88,0,0,5643,5643,1254,0,2508,3135,4389,1881,0,1.978,1
0,88,88,33,77,44,55,55,22,11,66,0,3762,1254,5016,627,5016,1881,1254,4389,1254,3135,2.0133,1
0,22,0,88,11,55,66,0,11,0,77,0,4389,1881,3762,0,5016,2508,627,0,627,3762,1.9871,1
0,22,44,88,33,22,88,22,66,55,55,0,1881,627,627,5016,2508,1254,4389,3762,627,627,2.0106,1
0,66,66,66,11,88,66,99,66,22,0,0,0,4389,1254,627,0,5016,5016,1254,4389,1254,2.0044,1
0,33,33,0,0,44,33,44,66,66,66,0,1881,4389,3762,3135,5016,5643,5016,1881,3762,5643,1.9988,0
0,66,99,44,22,66,99,22,44,11,22,0,1881,1881,5643,2508,3135,3135,5016,5016,627,3762,1.9991,1
0,77,22,22,44,33,44,44,22,11,22,0,1881,1254,0,2508,5643,3762,627,1254,4389,4389,1.9906,1
0,88,99,11,55,22,44,22,33,11,0,0,2508,1254,627,3135,4389,4389,3135,1881,2508,1254,2.0094,1
0,66,99,22,44,33,33,44,88,99,0,0,3762,4389,3762,627,4389,0,3135,5016,1254,627,1.991,1
0,0,88,0,33,11,55,44,88,55,11,0,5643,3762,3135,5016,1254,5016,3135,0,2508,1881,1.9822,1
0,55,99,33,0,77,33,66,44,88,77,0,1881,3135,3135,3135,4389,4389,627,2508,3135,627,2.0671,1
0,77,11,44,22,66,44,22,55,0,55,0,5016,4389,3135,3762,5016,3135,5643,3135,5016,2508,1.9054,0
0,11,22,66,44,66,22,99,77,66,33,0,3762,2508,5643,0,2508,3762,5643,3762,3762,3762,2.0343,1
0,11,22,55,22,55,88,66,0,22,44,0,5643,3762,1254,1881,1254,1881,5016,3135,1881,3762,1.9793,1
0,66,0,33,99,99,22,22,77,44,88,0,2508,2508,1881,1881,2508,4389,4389,1881,2508,1881,2.0475,1
0,0,99,55,44,99,66,44,33,44,22,0,3135,5643,627,4389,5016,5643,3762,3135,4389,1254,1.9822,1
0,0,22,55,22,99,11,22,44,66,88,0,3762,5016,3135,2508,5016,2508,0,5643,4389,3135,1.9678,1
0,33,55,99,88,88,11,77,44,33,0,0,4389,5016,0,1254,5643,627,5643,1881,5016,1254,2.0253,1
0,77,0,11,88,44,55,77,99,0,11,0,627,5016,627,3135,4389,5643,3762,1254,3135,3135,1.9893,1
0,99,0,99,99,99,66,77,0,11,88,0,5016,627,4389,1881,1254,5016,2508,3762,0,4389,2.0257,1
0,99,33,55,77,11,99,33,66,44,66,0,3762,1254,3135,627,5643,3135,5016,5643,4389,3135,2.001,1
0,88,22,99,99,99,0,55,44,0,99,0,4389,0,4389,1254,5643,627,3135,2508,2508,5016,1.9873,1
0,22,55,99,66,0,33,88,33,77,77,0,1254,5643,627,5016,2508,4389,1881,5016,5016,627,1.9885,1
0,66,11,44,55,55,77,77,99,44,44,0,5643,0,3135,1881,5643,3762,2508,5016,4389,3135,1.9971,1
0,11,0,0,44,11,0,33,22,33,55,0,5643,1254,2508,5643,2508,5643,2508,5643,3135,627,2.0015,0
0,33,77,44,99,0,33,55,77,77,33,0,5643,627,5016,1254,2508,0,3135,1881,3762,5643,2.0101,1
0,55,22,88,0,22,77,0,77,22,44,0,1254,627,1881,3762,0,3762,1254,1881,2508,4389,1.987,1
0,22,33,99,11,0,66,22,99,11,55,0,3135,2508,2508,627,1254,4389,5643,3135,3762,3762,1.9999,1
0,99,33,44,11,0,55,66,88,55,0,0,4389,627,0,0,0,1254,1881,1254,627,3762,1.9765,1
0,11,77,88,44,44,44,88,55,11,22,0,627,1881,1881,3135,627,4389,1881,3762,2508,4389,2.0356,1
0,22,11,11,99,99,99,44,22,33,77,0,5643,5016,5643,627,627,627,1254,4389,1254,3135,2.0031,1
0,11,55,44,88,0,33,11,0,99,44,0,3135,0,3135,2508,3762,0,0,2508,5016,3762,2.0213,1
0,55,22,66,0,77,44,55,99,77,99,0,4389,2508,2508,3135,1254,2508,627,3135,2508,0,1.9431,1
0,33,0,66,22,55,33,77,77,11,44,0,627,0,3135,627,4389,0,627,5016,5016,1254,2.0357,1
0,44,55,11,99,22,99,66,66,55,77,0,1254,627,1881,0,1881,5643,3762,3135,2508,2508,1.9846,1
0,44,88,44,66,0,11,0,11,11,44,0,627,3135,3762,5016,4389,5643,1254,627,5643,5016,2.0235,1
0,33,11,11,0,88,88,99,33,44,66,0,3762,5643,3762,5643,5643,5643,1254,5643,627,5016,1.9833,1
0,11,88,66,66,44,55,55,66,55,22,0,1881,3762,3135,627,5016,5016,1881,627,5016,1881,1.9683,1
0,22,88,88,22,88,11,88,88,44,11,0,0,627,4389,2508,3135,5643,1254,627,2508,1254,2.0367,1
0,22,22,11,11,33,99,88,77,55,22,0,1254,0,5016,4389,4389,1254,4389,3135,627,5016,2.0099,1
0,22,22,22,88,11,77,88,77,77,66,0,4389,1881,5643,3135,5016,5643,5016,2508,3762,3135,1.9443,0
0,66,11,55,44,88,55,11,11,66,22,0,2508,4389,3762,1254,4389,1881,0,4389,4389,0,2.0396,1
0,77,0,88,88,55,88,11,22,0,66,0,1254,4389,3135,1881,5643,5016,3135,627,0,3762,1.974,1
0,77,99,99,44,11,33,88,55,66,99,0,1254,1881,1254,5643,5016,5643,627,5016,1881,3135,2.0054,1
0,22,77,33,66,88,0,99,11,11,66,0,1881,5643,3762,5643,627,627,5643,4389,0,627,2.0026,1
0,11,22,88,11,55,99,99,99,0,44,0,1881,2508,5643,1254,3135,5016,4389,5643,0,5016,1.9856,1
0,0,77,77,11,88,11,99,22,66,66,0,627,1254,627,5643,3135,5643,1254,3762,4389,2508,1.9928,1
0,88,11,22,33,22,33,99,66,55,55,0,2508,3135,4389,2508,0,5643,0,3762,4389,0,2.0388,1
0,77,99,55,44,77,22,99,99,55,88,0,1254,2508,5643,3762,2508,5016,1881,2508,2508,1881,1.9998,1
0,88,88,33,99,33,99,11,99,88,55,0,0,4389,1881,5016,2508,3762,1881,4389,1881,5643,1.9937,1
0,88,77,22,88,33,77,88,99,0,22,0,2508,5016,1881,627,5643,627,3135,5016,1254,5643,2.0292,1
0,44,22,11,66,88,77,22,99,0,33,0,3762,0,0,3135,3762,1254,3762,3135,3135,4389,1.9597,1
0,33,66,33,0,66,0,33,0,22,22,0,4389,4389,4389,1881,3135,1881,5643,2508,627,5016,1.9693,1
0,0,22,11,33,22,77,66,99,33,44,0,2508,5643,3135,2508,2508,5643,3135,1881,3135,5643,1.9837,1
0,77,0,33,77,11,33,22,0,11,44,0,3762,2508,627,5016,0,627,5016,3762,3135,3762,2.05,1
0,88,0,55,33,0,77,77,77,11,33,0,5016,3762,1254,0,1254,4389,2508,5643,0,0,1.9774,1
0,66,22,77,77,44,22,55,77,77,33,0,2508,5643,5016,4389,1254,0,0,1254,627,1881,1.972,0
0,66,11,88,44,55,0,11,0,22,77,0,5643,0,0,3762,3135,1254,5016,2508,3762,1881,2.0223,1
0,11,99,99,99,22,33,77,0,55,33,0,2508,627,627,3135,2508,1881,2508,2508,5016,2508,2.0252,1
0,77,22,22,11,66,66,99,99,88,66,0,5016,3135,2508,1254,4389,3135,0,3762,5643,2508,1.9703,1
0,66,77,0,11,88,77,99,33,88,88,0,5016,2508,3135,5643,3135,0,1254,627,4389,0,2.0065,1
0,44,66,55,11,0,11,33,99,66,11,0,4389,2508,4389,1881,3135,5643,3762,5016,1881,2508,2.0159,1
0,77,99,44,33,66,77,33,22,33,0,0,2508,3762,3135,4389,1881,4389,5643,4389,627,3762,1.9668,1
0,33,55,33,99,11,55,44,11,55,33,0,4389,0,3762,3762,0,5016,5016,4389,5643,3762,2.0603,1
0,99,77,0,0,88,33,22,11,11,33,0,5016,4389,5643,4389,1881,3135,4389,5643,627,1254,1.9513,1
0,33,33,88,66,0,55,55,33,99,99,0,3135,3135,1254,4389,1254,3135,3762,2508,4389,3135,2.0199,1
0,77,77,99,77,55,55,55,99,44,66,0,1254,4389,627,0,1881,1881,627,1254,5643,3762,2.0256,1
0,44,22,99,77,66,11,44,88,11,77,0,5016,0,0,0,2508,5016,1881,2508,627,3762,1.9581,1
0,55,77,11,88,44,11,44,88,99,0,0,5643,5643,3762,2508,2508,1881,627,5016,2508,5016,1.9936,1
0,77,55,66,22,55,88,99,99,0,99,0,2508,0,627,1254,627,4389,5016,5016,3762,4389,2.0201,1
0,11,55,0,88,33,88,77,33,22,33,0,2508,3135,2508,4389,0,1881,627,1881,1881,0,1.9852,1
0,66,66,88,44,66,66,33,33,66,0,0,5643,3762,627,5643,2508,5643,5643,1254,3135,0,1.9956,1
0,11,33,77,33,55,33,77,99,44,0,0,627,1881,1254,5643,3135,3135,0,1254,4389,3135,2.0207,1
0,99,55,44,99,55,99,77,11,22,22,0,2508,3135,5016,4389,3135,3135,1254,3762,3762,4389,2.0099,1
0,88,0,66,11,88,99,88,0,55,33,0,0,1254,0,1254,5643,5016,0,5643,5643,0,1.9774,1
0,33,77,0,22,33,88,55,11,11,44,0,627,5643,627,1254,0,5016,4389,1254,1881,3135,2.0336,1
0,66,0,11,11,88,55,22,66,0,0,0,3135,1881,2508,1254,3135,1254,0,5643,2508,1254,1.9601,1
0,88,11,55,11,99,99,44,11,77,77,0,2508,5016,5016,3135,4389,2508,4389,5016,5643,627,2.0123,1
0,66,77,11,44,22,44,66,22,88,55,0,5643,2508,1881,3762,4389,5643,0,4389,627,5016,1.9752,1
0,11,44,88,55,22,33,55,99,22,66,0,0,4389,627,3135,3135,1254,2508,5643,1881,0,2.0313,1
0,66,11,66,33,66,0,33,66,99,44,0,1254,0,3135,0,5643,2508,5016,5643,3762,1881,2.0025,1
0,88,55,66,55,99,88,44,11,33,0,0,0,5016,1254,4389,4389,1254,2508,5016,3762,1254,1.9803,1
0,99,55,88,88,55,44,22,88,99,55,0,627,3135,1254,1881,1254,4389,2508,2508,4389,627,2.0165,1
0,99,77,66,55,22,88,55,44,77,66,0,5643,3135,627,627,627,0,1881,4389,1881,0,1.9649,1
0,0,66,77,0,33,44,33,66,88,66,0,5643,3762,3135,5643,0,0,5643,2508,3762,2508,1.9784,1
0,99,88,22,44,33,77,0,77,0,0,0,2508,5016,4389,5643,1254,5016,1254,0,5643,0,2.0594,1
0,22,0,11,66,0,88,22,44,66,99,0,1254,5643,4389,0,627,627,0,5643,0,5643,1.9693,1
0,11,33,22,55,55,33,77,0,22,99,0,5016,0,5643,1881,3135,4389,3135,5643,3135,3762,1.9959,1
0,33,99,88,11,66,88,55,77,77,11,0,3762,5643,1881,2508,1254,4389,2508,5643,3762,1881,2.0155,1
0,22,0,55,22,55,0,88,11,77,11,0,2508,4389,3135,3762,5643,1254,3762,4389,5016,3762,2.0012,0
0,99,0,0,55,33,66,11,55,88,11,0,1881,0,627,3762,5643,4389,0,2508,3135,1881,2.0132,1
0,0,66,66,33,44,55,0,22,44,11,0,5643,5016,5643,5016,1881,1881,0,4389,1881,627,1.9712,1
0,66,22,11,99,88,88,11,22,88,88,0,1254,1881,1881,2508,0,5643,4389,3762,5643,627,2.0187,1
0,55,55,11,66,44,66,66,33,88,77,0,5643,3762,1881,627,5643,4389,4389,627,1254,5643,1.9779,1
0,77,88,22,88,88,88,0,22,88,99,0,627,1881,0,3135,2508,627,1254,0,0,627,1.9782,1
0,66,55,99,66,44,33,0,22,44,33,0,627,0,0,4389,1254,4389,2508,1254,1254,1254,2.0241,1
0,0,77,33,0,33,88,11,33,55,55,0,4389,0,5016,5643,4389,627,627,1881,1881,3762,1.9749,1
0,88,77,66,44,33,55,55,0,99,44,0,0,1881,3135,3762,4389,3762,3762,3135,1254,4389,2.062,1
0,55,44,11,88,11,77,0,77,33,44,0,0,1254,4389,5643,4389,627,1881,5016,627,5016,1.9496,1
0,44,99,55,55,88,11,22,11,77,66,0,3762,4389,627,5643,627,5643,0,5016,3762,5016,1.9983,1
0,77,99,11,0,0,99,99,99,66,11,0,3762,2508,4389,1254,5643,627,5016,3762,1881,5016,1.9902,1
0,33,44,88,88,22,77,66,66,44,11,0,0,1254,627,1254,5643,3762,3762,1254,4389,0,2.015,1
0,11,66,99,33,77,88,0,33,99,55,0,5016,5016,4389,5643,3762,0,1254,627,627,1254,1.9745,1
0,22,22,55,33,22,0,88,11,66,0,0,5016,2508,5643,0,3762,4389,3762,3135,3135,2508,1.9933,1
0,55,22,11,88,11,44,33,88,88,0,0,3135,2508,0,2508,2508,5016,1254,5643,3135,5016,2.0046,1
0,22,11,88,77,77,44,77,44,99,55,0,2508,0,5016,3762,1881,3762,1254,627,1881,627,2.0477,1
0,99,88,44,33,66,11,0,11,22,99,0,1254,0,0,1881,5016,0,627,627,5643,5643,1.9942,1
0,99,99,22,22,33,88,99,66,22,0,0,1254,4389,3762,3135,5016,2508,1881,3135,3762,0,1.9984,1
