0,0,0,0,0,99,0,44,99,55,22,0,5643,5643,3762,0,1254,0,3135,5643,3135,2508,2.012,1
0,66,22,66,33,66,33,11,0,77,88,0,1881,627,0,5016,1254,4389,2508,4389,1881,3135,2.0236,1
0,88,77,88,55,77,99,77,0,11,77,0,627,5643,4389,5643,1881,4389,5016,2508,2508,3135,1.9844,1
0,77,66,33,88,77,22,55,11,11,66,0,0,1254,5016,3135,3762,5643,5016,4389,4389,1254,1.9677,1
0,44,22,22,22,66,44,55,22,66,77,0,0,5643,3762,5643,5016,0,2508,1881,627,5016,2.0346,1
0,33,33,99,33,44,88,66,66,77,88,0,1881,0,5643,0,5016,5643,5016,3762,3135,2508,1.9697,1
0,33,0,33,88,0,11,22,88,55,33,0,4389,5016,3135,3135,4389,1881,5643,627,4389,1881,2.0397,1
0,11,55,66,66,77,11,77,77,88,55,0,3135,1254,2508,5643,627,1881,0,5016,4389,5016,1.9804,1
0,44,88,66,99,66,66,0,88,11,22,0,627,3135,3135,4389,4389,1254,5643,1881,627,1254,2.0236,1
0,11,55,66,22,55,33,77,33,44,22,0,2508,3762,0,627,627,0,3762,3135,5016,2508,1.9534,1
0,55,22,66,99,55,99,0,44,55,77,0,3762,5643,1254,3135,0,1254,3135,2508,1881,627,2.0415,1
0,33,88,66,22,44,99,77,0,55,66,0,1881,1254,3135,4389,0,2508,2508,5016,3135,3762,1.9553,1
0,0,44,11,66,77,11,77,66,0,99,0,3135,1254,3135,3762,1254,2508,4389,5643,1881,1881,1.9897,1
0,66,99,99,33,55,88,88,99,44,22,0,1254,0,5643,5643,4389,4389,3135,4389,0,0,2.048,1
0,66,22,0,77,44,99,0,11,99,88,0,1254,3135,0,3762,3762,3762,5016,4389,0,0,1.9672,1
0,55,33,22,0,11,99,33,44,33,66,0,2508,5016,1254,3762,3135,0,3762,1254,627,2508,2.0056,1
0,66,77,88,44,55,66,77,44,33,33,0,2508,3762,3762,1881,3135,5016,627,1254,0,4389,1.9904,1
0,77,33,33,99,55,0,88,55,88,77,0,627,1881,5643,3135,1881,3135,5643,2508,5016,627,2.0163,1
0,0,33,0,55,99,22,0,11,11,55,0,2508,1254,3762,627,1254,3135,1881,3135,1881,0,2.0224,1
0,44,55,11,66,99,0,33,55,44,99,0,4389,4389,3762,0,3762,1881,627,0,5643,1254,1.9636,1
0,44,33,22,22,66,0,77,22,88,44,0,1254,1254,1881,5643,627,5016,5016,3135,3762,1881,1.9814,1
0,33,88,11,22,44,33,77,44,77,0,0,5643,1254,4389,0,5016,4389,627,5016,5016,0,2.0038,1
0,66,66,22,44,99,44,11,66,99,44,0,1254,5016,5643,1881,4389,627,1254,627,0,3135,2.0042,1
0,22,0,77,55,88,55,99,77,99,77,0,1254,0,3762,5016,627,1881,2508,4389,3135,0,1.9961,1
0,99,55,55,55,66,11,0,44,22,66,0,5643,1254,4389,3762,3135,5643,3762,3135,0,0,2.0248,1
0,99,77,88,88,77,55,33,22,44,0,0,2508,4389,2508,3762,3135,5643,1254,0,5016,5016,1.9891,1
0,33,11,11,11,55,88,0,55,22,22,0,4389,627,627,2508,627,1881,627,5016,1254,3135,1.9942,1
0,11,44,88,44,88,66,55,55,44,88,0,3762,627,5643,2508,3135,4389,3762,4389,1254,1881,1.9883,1
0,33,88,99,22,99,66,11,44,11,66,0,4389,2508,3762,4389,1254,627,2508,5643,5016,0,2.0345,1
0,99,88,22,99,22,66,55,44,22,0,0,627,3762,4389,5016,1254,0,3135,627,5643,1254,2.005,1
0,22,55,22,0,99,88,99,88,33,0,0,4389,3762,2508,627,1881,3762,3135,4389,3762,0,1.9815,1
0,99,11,44,55,66,88,77,22,11,88,0,3762,3762,2508,3762,1881,5016,2508,2508,1881,3135,1.9777,0
0,55,11,77,22,22,66,11,44,22,11,0,5016,1881,2508,0,0,1881,1881,1881,3762,2508,2.0243,1
0,88,88,55,33,55,22,33,88,88,0,0,5643,0,0,4389,1881,1254,5016,5016,4389,1881,1.9777,1
0,99,33,55,22,55,33,77,0,0,11,0,627,627,1254,627,0,0,0,3762,1254,2508,2.0307,1
0,11,88,0,55,99,77,77,33,99,33,0,5016,4389,2508,3135,1881,627,4389,2508,627,2508,1.9831,1
0,99,44,66,44,11,33,22,0,11,88,0,4389,0,627,5643,5016,1881,2508,4389,2508,3135,1.9856,1
0,99,44,88,77,11,77,0,77,44,33,0,4389,4389,2508,5016,5016,5016,3135,627,3135,5643,2.0076,1
0,22,33,33,77,66,22,88,0,0,99,0,3762,4389,627,1881,0,3135,5643,2508,1881,3135,1.9856,1
0,0,77,33,11,33,22,22,0,22,44,0,627,1881,2508,3135,3135,1881,1254,627,3135,1881,1.9738,1
0,66,77,88,66,22,55,55,44,11,33,0,5016,1254,627,3135,1881,5016,4389,3762,1881,0,2.0112,1
0,33,77,22,99,0,88,11,22,44,55,0,3135,5643,2508,3762,3762,3762,1881,3762,1881,1881,2.0323,0
0,77,55,66,44,11,55,44,11,44,44,0,0,0,1881,5643,3762,4389,1254,3135,0,5016,2.0092,1
0,22,66,66,11,77,33,22,77,33,55,0,2508,4389,3135,5643,627,5643,1254,5643,0,3135,1.9778,1
0,0,11,88,66,88,66,11,66,44,99,0,5016,4389,3762,1254,4389,4389,4389,1881,0,4389,1.9957,1
0,33,88,22,99,99,33,77,77,55,11,0,0,5016,3135,0,1254,5016,0,5016,5016,1881,1.9958,1
0,88,88,11,66,66,99,33,77,0,0,0,3135,1881,1881,5643,4389,1881,1254,4389,5016,1881,2.0088,1
0,0,55,44,22,44,44,66,22,55,55,0,2508,3135,1881,5643,3762,1254,5643,0,1254,5016,2.0035,1
0,77,33,88,99,77,44,55,88,99,55,0,3135,5016,4389,3135,3135,3762,1881,1881,627,4389,2.0145,1
0,33,66,0,11,99,77,99,77,44,66,0,2508,2508,1254,5016,5643,2508,2508,3135,4389,0,1.9739,1
0,44,77,77,66,77,44,22,99,66,77,0,5016,3135,1881,3762,3762,0,4389,0,1254,4389,2.0188,1
0,44,0,22,33,77,77,22,0,99,55,0,627,1881,1254,3135,3762,627,0,2508,627,5643,2.2906,1
0,44,44,11,88,88,0,33,66,11,33,0,1881,1881,5643,627,627,5643,2508,4389,0,1254,1.7877,1
0,55,33,99,55,11,22,11,77,77,88,0,627,2508,5016,1254,3762,1254,3762,1881,5643,1254,2.191,1
0,66,11,44,66,0,55,22,33,55,99,0,0,1254,1881,1254,3762,4389,3135,0,627,3762,2.7853,1
0,33,88,99,77,0,77,33,88,11,66,0,627,5016,627,627,627,2508,5016,2508,3135,0,2.0193,1
0,44,77,99,33,11,22,99,88,77,77,0,5643,5016,3762,5643,5016,3762,5016,627,1881,3135,1.9236,1
0,33,22,88,33,88,11,88,22,0,33,0,1881,5016,5643,1254,3135,1881,2508,4389,3762,0,1.9838,1
0,99,77,44,11,44,0,55,55,0,33,0,3135,5016,4389,4389,5016,1254,1881,5643,627,627,1.9811,1
0,99,11,77,77,11,99,22,22,44,22,0,4389,3135,4389,627,1881,5643,5016,3135,2508,5016,1.9762,1
0,88,11,66,77,77,0,11,33,44,88,0,5643,3762,4389,5016,1881,1254,3135,5643,1254,5643,1.9874,1
0,44,22,77,55,33,33,22,88,0,33,0,627,5643,0,1254,1881,5016,2508,1254,1881,5016,2.0696,1
0,0,11,77,11,55,22,88,88,99,33,0,3135,4389,1881,5643,2508,0,627,1881,0,5016,1.9941,1
0,88,0,22,0,55,44,0,77,77,11,0,3762,4389,5016,1881,5016,0,0,5016,3135,5016,1.9673,1
0,11,88,0,66,0,22,22,22,55,66,0,5643,3762,3762,2508,1881,2508,5016,1881,5016,5016,1.9784,0
0,88,88,33,0,22,0,66,99,66,44,0,1254,1881,3762,2508,5016,1881,0,5016,2508,1254,2.05,1
0,66,55,99,0,77,99,11,88,88,66,0,3762,3135,627,3762,1881,2508,3135,5016,627,5643,1.9259,1
0,88,44,88,22,55,77,33,22,22,55,0,2508,2508,5643,4389,1254,5643,0,0,1254,1254,2.0354,1
0,33,88,99,0,44,99,22,0,0,22,0,3762,627,4389,1881,1881,5643,0,1254,2508,4389,2.0016,1
0,77,0,77,33,44,0,33,11,33,99,0,4389,5016,627,1254,3135,0,1254,3762,1254,3762,2.0245,1
0,11,44,11,55,22,11,44,55,33,77,0,1881,0,2508,1881,1881,0,4389,0,1254,2508,2.0093,1
0,66,22,77,77,33,22,77,44,99,66,0,627,4389,3762,627,1254,5643,1254,0,3135,0,1.986,1
0,55,44,88,55,0,66,11,99,0,77,0,4389,4389,1881,5016,2508,3762,627,5016,2508,5643,1.9676,1
0,77,22,11,11,22,22,22,44,33,88,0,3135,5016,4389,4389,5016,627,627,2508,1254,3762,2.009,1
0,22,22,66,66,99,99,77,88,33,11,0,4389,3762,5643,4389,5643,627,4389,1254,3762,2508,2.0173,1
0,55,99,44,0,77,33,44,22,66,88,0,3762,2508,5643,1881,0,0,4389,5643,4389,1254,1.9589,1
0,77,0,99,77,11,44,99,11,22,0,0,627,0,4389,0,3135,4389,0,3762,2508,1881,2.0664,1
0,66,99,11,11,88,0,0,55,0,11,0,1881,3135,1254,1881,5643,1881,3135,627,1881,5016,1.9434,1
0,99,55,88,77,11,0,77,55,22,77,0,3762,5016,1881,1881,1254,0,1254,5016,627,3135,2.0194,1
0,0,88,99,33,22,99,88,77,55,55,0,3135,2508,5016,627,627,3135,3135,627,627,0,1.9958,1
0,44,44,0,22,33,0,77,88,44,88,0,5643,2508,5643,2508,1254,1254,4389,5643,5016,2508,1.9644,1
0,99,44,77,44,33,66,66,22,55,99,0,5016,5643,3762,2508,2508,0,1881,4389,3762,2508,2.0457,1
0,99,99,44,44,77,11,88,77,55,33,0,3135,3135,1254,0,1254,5643,5016,0,3135,1254,1.9897,1
0,55,55,0,88,44,11,99,99,66,33,0,5643,5016,0,0,1254,1881,5016,0,1254,4389,2.0014,1
0,0,88,11,44,22,55,99,11,88,44,0,3135,0,2508,4389,3135,5643,3135,0,627,2508,2.0119,1
0,11,44,66,11,0,0,0,44,44,88,0,1254,5016,1881,0,4389,627,0,3135,4389,3762,1.973,1
0,22,55,11,55,22,66,33,22,55,11,0,1254,0,1881,5016,3762,1881,3762,3762,1881,627,1.9849,1
0,99,55,99,44,99,77,44,0,22,44,0,5016,5643,3762,2508,5016,1881,3762,1881,627,2508,2.0191,1
0,0,55,99,11,0,44,33,99,66,77,0,627,2508,5643,3762,2508,1881,5643,4389,1881,1881,2.0027,1
0,55,77,44,66,99,88,33,22,88,44,0,2508,627,627,1881,5643,0,1254,1881,3762,0,1.9907,1
0,0,33,99,99,77,66,66,22,77,11,0,5016,0,1881,5016,627,4389,2508,1881,3762,1254,1.9841,1
0,66,22,11,33,99,66,77,99,44,33,0,5016,1881,4389,3762,5016,1881,5643,1881,0,1881,2.021,1
0,88,88,33,99,66,0,66,33,11,0,0,5016,5016,0,1254,0,1881,1881,4389,2508,5016,2.0097,1
0,22,11,22,66,55,55,66,77,33,22,0,3135,4389,5643,1881,1254,627,1881,0,1881,627,2.0061,1
0,55,88,88,55,77,44,0,22,22,55,0,0,2508,3135,5016,3762,5016,0,3135,627,4389,1.9714,1
0,33,66,88,0,44,33,77,77,66,33,0,1254,627,1254,3762,3135,5643,3135,5643,1254,3135,2.0413,1
0,0,88,11,55,88,99,66,11,0,33,0,5643,1254,1254,627,5643,2508,3135,0,2508,5016,1.9675,1
0,0,33,33,77,99,99,66,88,22,33,0,1254,5643,0,3762,1881,4389,627,0,3135,5016,1.9644,1
0,66,88,0,66,33,11,11,0,44,99,0,5016,3135,1881,0,4389,3762,0,4389,5016,0,1.9997,1
0,44,99,33,77,22,44,0,0,44,22,0,0,4389,1881,4389,627,0,4389,2508,2508,1254,2.0322,1
0,33,88,88,22,66,22,44,0,22,99,0,2508,5643,3762,4389,3135,1881,2508,5643,3762,627,1.9613,1
0,33,88,22,44,33,11,66,66,99,77,0,1881,3762,627,0,2508,5016,627,1881,5643,5643,2.0335,1
0,88,88,33,88,22,77,55,0,66,77,0,5643,0,1254,4389,3762,3135,627,5643,5643,1881,1.9941,1
0,0,99,44,22,33,99,99,0,99,66,0,5016,5643,0,5643,1254,1254,627,3135,1254,5016,2.0351,1
0,0,77,55,0,55,22,55,44,66,22,0,5643,3762,5643,2508,5016,2508,4389,0,5643,0,1.9593,1
0,11,55,77,33,22,11,99,22,33,0,0,1254,3135,1254,3135,5016,1881,4389,4389,5643,0,2.0238,1
0,66,55,99,66,44,22,44,33,11,44,0,4389,2508,1881,1881,4389,5016,4389,627,627,0,1.9938,1
0,22,0,11,99,11,44,77,44,55,77,0,5643,1881,3762,0,5016,5016,5643,1881,1881,4389,1.9858,1
0,66,88,99,99,99,0,0,33,11,33,0,4389,5016,1881,5643,3762,2508,5016,5643,1881,2508,1.9702,0
0,66,44,66,66,88,55,22,44,44,33,0,5643,1881,3135,1254,2508,627,3135,4389,1254,3135,2.0267,1
0,88,99,77,22,66,77,0,66,99,0,0,1254,5643,1254,1881,3762,1254,2508,3135,2508,2508,1.9872,1
0,11,11,99,11,33,88,11,55,88,99,0,2508,1254,627,3762,627,627,4389,2508,1254,1254,2.0093,1
0,55,11,0,0,55,99,99,33,55,33,0,3135,0,1254,1881,4389,627,1881,5643,1254,4389,2.0175,1
0,33,44,66,66,44,0,44,88,99,55,0,5016,1881,5016,5016,3762,1881,1254,5643,3762,4389,1.9763,0
0,88,44,22,44,0,22,55,33,77,88,0,3135,3135,3135,3135,2508,1881,5016,4389,1254,1254,1.9701,1
0,22,22,55,55,33,88,0,44,99,88,0,1254,1254,5643,3762,1254,627,4389,3135,627,627,2.0292,1
0,77,0,22,99,0,77,77,0,77,0,0,0,4389,4389,5643,5643,4389,5643,627,3762,1881,2.0034,1
0,55,99,88,22,0,22,66,44,44,77,0,1881,5016,5016,1881,5016,0,5016,2508,627,3135,1.9941,1
0,11,99,77,11,22,44,22,66,11,77,0,1254,627,1254,5643,1254,5643,627,2508,5643,627,2.0008,1
0,77,66,77,11,33,77,44,22,88,66,0,3762,0,3762,0,4389,5643,4389,4389,3135,5643,2.0055,1
0,0,99,44,33,88,0,22,44,88,77,0,5016,2508,0,0,3135,3135,4389,5016,4389,4389,2.0301,1
0,33,55,88,11,55,99,44,22,99,11,0,5643,4389,3135,1254,627,627,4389,1881,1881,2508,1.9556,1
0,88,66,11,0,22,0,11,11,22,66,0,4389,3135,3762,1881,1254,1881,1881,2508,2508,1254,1.9928,1
0,99,88,99,88,22,66,55,77,88,33,0,5016,4389,3762,1254,627,1254,627,1881,5643,1254,2.0003,1
0,22,77,11,88,77,88,88,88,0,55,0,4389,0,1254,2508,2508,5016,1254,627,1254,1254,2.0244,1
0,0,66,55,66,44,22,55,99,77,44,0,5016,5643,2508,1881,1881,1254,1254,1881,1254,5643,2.0051,1
0,44,66,11,44,11,44,55,88,99,11,0,3135,1881,1881,4389,5643,1881,3135,4389,3762,1254,1.9891,1
0,66,22,11,77,66,55,66,44,11,99,0,0,3135,5643,627,3135,2508,5643,2508,4389,1881,1.9706,1
0,33,99,77,88,44,55,77,66,22,33,0,2508,5643,3762,3762,5643,5643,2508,4389,2508,3762,2.0263,0
0,0,66,22,22,22,99,77,77,99,66,0,1254,3135,2508,2508,5643,3135,627,5643,3762,4389,1.9705,1
0,55,66,88,22,22,55,11,66,77,11,0,2508,1254,1254,3762,4389,1881,3135,627,1254,0,2.0468,1
0,11,77,0,0,44,0,11,99,55,99,0,5643,627,0,0,5643,1881,2508,2508,1254,2508,1.9949,1
0,66,44,44,22,88,99,33,99,88,88,0,3762,5016,0,3135,5643,1254,627,1254,1881,3135,1.9695,1
0,22,77,44,88,22,88,88,22,77,66,0,4389,4389,5643,4389,5016,1881,5016,5643,1254,2508,2.0173,1
0,99,66,0,99,0,99,44,88,88,44,0,0,2508,3762,3762,3135,3762,1881,0,0,5643,2.0097,1
0,22,0,77,33,77,77,0,88,99,99,0,5643,5016,5016,5643,3135,5016,1254,4389,2508,3762,1.9649,0
0,99,11,33,0,55,66,11,11,99,99,0,5016,0,0,5016,627,5643,5643,627,5016,2508,1.9965,1
0,11,77,11,44,77,99,99,33,99,66,0,3762,3762,0,3762,5643,5643,2508,1881,627,4389,1.9781,1
0,33,0,77,66,55,88,88,99,44,22,0,627,2508,5016,3762,1881,1881,627,1881,1254,1881,2.0609,1
0,11,44,0,22,44,44,0,11,66,55,0,627,1881,3762,3135,5016,627,5643,627,4389,5643,1.968,1
0,44,44,66,99,22,99,22,77,33,22,0,627,5643,0,4389,1881,3762,3762,627,2508,1254,2.0318,1
0,11,55,33,0,0,44,77,88,44,66,0,2508,1254,4389,2508,5643,3762,1881,1881,627,3135,1.9738,1
0,66,66,99,77,22,66,77,88,44,88,0,3762,627,5643,0,627,3762,1254,3762,3135,4389,2.0243,1
0,22,22,99,11,22,55,66,22,55,22,0,3135,1881,2508,2508,5643,5643,5016,627,5016,1254,1.9543,1
0,55,11,44,33,66,33,66,88,88,55,0,3762,1881,0,0,3762,2508,0,3135,1881,0,2.0056,1
0,66,55,44,88,11,77,44,44,66,99,0,5643,5643,3135,3762,5016,1254,3762,3135,1254,2508,2.0318,1
0,66,66,66,99,66,0,44,44,22,22,0,3135,3135,1881,3135,0,1254,2508,3135,2508,3135,2.0019,1
0,33,11,88,33,55,55,66,66,77,77,0,2508,627,0,2508,5016,5016,5016,3135,3762,3762,1.9814,1
0,88,11,11,77,33,66,88,22,88,99,0,2508,1881,627,5016,5016,3762,1254,1881,0,627,2.0189,1
0,33,88,66,33,88,22,99,22,66,88,0,0,5016,5643,3762,1881,4389,5643,2508,627,2508,1.9575,1
0,0,99,55,22,44,99,66,77,11,22,0,5016,4389,2508,3762,3762,627,0,0,627,5016,2.0323,1
0,11,33,77,33,55,22,55,44,77,11,0,5643,2508,4389,2508,5016,2508,3135,0,3762,1254,2.006,1
0,66,55,11,88,0,22,44,55,11,11,0,0,2508,1881,1254,3762,4389,5643,2508,5016,0,1.9533,1
0,66,77,33,66,0,55,33,11,66,55,0,627,1881,2508,2508,3762,627,5643,5016,1254,3135,2.0137,1
0,44,0,44,33,11,88,66,55,77,0,0,5643,0,1254,2508,627,1254,5643,3135,5016,3135,1.9971,1
0,88,22,11,66,11,22,0,22,99,55,0,1254,1881,2508,4389,1254,3762,5643,0,2508,3135,2.034,1
0,88,11,11,99,77,11,99,0,33,66,0,0,5016,5643,2508,1254,3762,5643,3762,0,5643,1.9793,1
0,22,22,33,22,22,33,11,77,55,33,0,5643,5016,2508,0,3762,5016,5643,3762,2508,0,1.9772,1
0,99,55,33,55,88,44,66,99,11,22,0,2508,4389,2508,627,5016,0,1881,5016,4389,3762,2.0387,1
0,44,0,22,44,55,55,44,44,55,11,0,1254,627,3762,3135,627,1881,5016,627,5016,4389,1.9798,1
0,11,88,0,77,66,66,99,0,66,44,0,1881,627,5643,5643,5016,4389,1881,3762,4389,0,1.982,1
0,55,55,99,11,66,11,22,0,77,22,0,4389,3762,0,5643,1881,2508,5643,2508,5643,627,1.9866,1
0,77,88,77,33,99,55,55,22,77,11,0,627,5643,0,4389,2508,627,0,5643,1254,1881,2.0459,1
0,11,55,44,11,0,33,88,22,66,77,0,5643,4389,3762,3762,4389,5016,5643,2508,1881,5643,1.993,0
0,99,0,33,0,33,66,11,44,0,66,0,1881,0,4389,4389,1254,1881,627,0,3135,3762,1.9743,1
0,99,88,11,0,33,88,77,11,11,99,0,1254,0,3762,1881,4389,0,5643,1254,3762,1254,2.0407,1
0,99,33,99,22,88,66,66,22,66,99,0,4389,1881,4389,1254,2508,4389,3135,5016,627,1254,1.9618,1
0,77,22,44,66,44,11,0,11,44,33,0,1254,3762,3762,3762,0,1254,4389,4389,5016,3135,2.0192,1
0,11,77,66,99,44,33,88,33,99,33,0,0,0,3135,0,5643,4389,2508,1254,5016,0,1.988,1
0,55,55,33,33,99,66,88,66,0,0,0,2508,3762,3762,1881,2508,627,627,3135,1881,1881,2.0093,1
0,0,99,44,77,77,88,88,55,22,88,0,5016,0,0,3762,1254,0,3135,0,627,1881,2.0054,1
0,0,44,11,77,66,55,55,44,33,0,0,5016,5643,5643,4389,1254,1881,2508,3135,3762,1254,1.9888,1
0,55,33,22,99,66,33,11,33,0,33,0,4389,4389,627,5643,3762,627,4389,4389,5016,3135,1.9676,1
0,55,88,99,0,11,88,0,66,88,33,0,4389,1881,5643,2508,3135,0,1254,5016,627,2508,2.0168,1
0,66,44,0,66,22,22,0,55,55,0,0,627,2508,627,5016,5643,2508,627,3135,4389,3135,2.0023,1
0,66,44,77,22,0,44,11,99,77,66,0,1881,5643,3135,4389,2508,1881,4389,5016,1881,4389,2.0116,1
0,55,33,33,88,77,77,44,44,88,22,0,0,0,5016,5643,2508,2508,3762,1254,0,2508,1.9913,1
0,33,22,77,99,0,77,11,0,44,11,0,3135,3135,3762,5016,0,3762,5643,5643,2508,1881,1.9766,1
0,99,44,33,33,0,55,11,33,22,0,0,4389,3762,1881,3135,3762,627,1254,5016,5016,0,1.9818,1
0,44,88,99,88,99,55,0,0,99,44,0,5016,5643,5643,4389,5643,3762,4389,627,0,627,2.0263,1
0,33,99,33,99,0,11,44,99,11,11,0,1881,2508,0,2508,627,5016,3135,5016,0,3135,2.0286,1
0,11,44,44,33,99,77,66,99,77,55,0,3762,4389,5016,5016,1254,1881,2508,627,627,627,1.985,1
0,88,99,77,11,77,11,44,88,11,66,0,3762,4389,1254,3135,5643,5643,3762,5016,1881,1254,1.9893,1
0,44,77,44,99,88,33,11,88,88,11,0,4389,627,3762,4389,1254,0,5016,0,4389,1881,1.9953,1
0,44,11,99,11,44,88,22,44,99,99,0,0,3135,0,4389,3762,1881,1254,0,4389,5016,2.019,1
0,77,55,99,33,0,44,11,22,0,77,0,4389,0,627,0,0,3135,2508,2508,3762,5016,1.9878,1
0,0,88,77,22,77,99,99,22,11,33,0,1254,0,627,1254,5643,3762,627,5016,4389,4389,2.0022,1
0,55,33,33,0,22,0,77,0,55,22,0,3135,5643,3762,2508,627,2508,3135,1254,0,3135,1.9568,1
0,88,33,88,11,66,88,33,44,44,55,0,627,627,627,2508,2508,3762,1881,1881,0,5643,2.0554,1
0,0,99,22,0,77,77,88,66,44,33,0,2508,2508,3135,4389,5643,5016,1254,5016,3135,0,1.9888,1
0,77,88,22,44,88,0,44,22,11,44,0,0,1254,2508,1881,3135,1254,5016,3135,5016,627,1.9725,1
0,33,55,11,66,11,11,88,0,55,77,0,5643,1254,5016,2508,5643,3762,5643,0,627,627,2.0068,1
0,11,88,66,77,55,11,77,11,88,88,0,4389,4389,3135,5643,1254,627,1881,627,3762,1881,2.0131,1
0,55,66,77,55,44,33,0,44,22,77,0,4389,1254,0,4389,5643,3762,1881,5643,5016,2508,1.979,1
0,11,66,11,33,11,11,22,44,44,88,0,1254,1881,3135,4389,5643,1881,1881,3762,2508,1254,2.0051,1
0,88,55,77,44,77,77,22,0,66,44,0,5643,1881,3762,2508,1254,2508,3762,2508,0,5643,1.9863,1
0,11,0,55,11,0,55,66,33,55,0,0,3135,0,1254,627,0,5016,0,2508,3762,1881,2.0387,1
0,44,77,88,33,22,33,11,77,0,0,0,5643,3135,5016,1881,1881,1254,0,3762,5643,3135,1.9855,1
0,66,99,55,99,99,22,99,88,55,88,0,3762,5016,3135,3762,0,4389,627,3135,3135,1881,2.0212,1
0,77,99,55,22,0,77,0,22,55,11,0,2508,627,5016,3135,3135,3135,5016,3135,4389,5016,1.9667,1
0,11,44,22,88,0,66,33,22,55,11,0,627,5643,1881,627,0,5643,5643,1881,0,5016,1.9905,1
0,33,11,66,0,0,55,99,11,11,0,0,4389,4389,5016,1254,3762,0,627,1881,2508,0,2.0094,1
0,66,55,55,99,11,66,88,33,0,0,0,0,1254,1254,1881,3135,3135,1254,1881,1881,4389,1.9934,1
0,33,44,55,55,0,0,55,99,22,66,0,0,0,3135,3762,1881,1881,1881,4389,3762,1254,2.0224,1
0,99,33,33,33,99,44,55,77,11,22,0,627,0,5016,0,0,5016,4389,5016,5643,0,1.9957,1
0,11,66,99,55,55,99,66,33,33,99,0,1881,0,3135,3762,4389,5643,1881,4389,1254,5643,1.9677,1
0,66,22,33,77,11,44,33,22,55,88,0,2508,3762,627,5643,0,3762,5016,2508,5016,3135,2.0173,1
0,99,66,66,99,44,66,22,55,11,22,0,3135,627,1254,1254,3135,3135,3762,0,627,2508,2.006,1
0,0,44,0,22,55,11,44,88,88,55,0,2508,627,2508,3135,1881,2508,627,5016,3762,627,1.9727,1
0,66,77,0,55,22,55,99,88,88,88,0,1254,5016,1254,627,627,5016,2508,1881,5016,1254,2.0084,1
0,88,44,11,22,55,77,33,0,99,55,0,5016,5016,3762,3135,2508,1881,0,1254,0,4389,2.0043,1
0,44,0,33,88,99,44,88,44,99,22,0,3135,1254,5016,3135,1881,1254,627,3135,5016,5016,2.0089,1
0,88,22,55,66,0,55,22,33,55,44,0,1254,0,0,1254,3762,1881,4389,4389,0,0,1.9961,1
0,77,66,55,99,11,99,22,0,22,77,0,1881,4389,3135,627,3762,4389,5016,0,627,3135,1.9884,1
0,22,88,44,22,55,33,88,22,44,77,0,1881,1254,1881,627,2508,3762,1254,5016,4389,1881,2.0086,1
0,88,44,66,22,77,77,77,22,11,55,0,4389,0,627,4389,5643,627,1254,1881,627,1881,2.0166,1
0,55,44,88,11,11,33,66,88,0,22,0,5643,4389,0,0,5643,1881,0,3135,5643,5643,1.9825,1
0,0,99,55,11,66,88,44,99,55,88,0,4389,3762,5643,3762,1254,4389,1254,3135,1881,3762,1.9787,1
0,99,77,77,88,22,44,33,66,33,66,0,4389,5016,3762,1254,627,2508,4389,4389,3135,627,1.9913,1
0,11,88,55,44,0,77,55,44,99,33,0,627,2508,5016,3135,1254,1254,3135,4389,0,4389,2.0145,1
0,44,77,66,66,99,55,0,88,66,66,0,4389,3135,0,3135,0,4389,0,5643,1881,5643,2.0322,1
0,77,0,55,88,66,0,99,0,99,66,0,5016,627,3762,5016,1254,627,0,3762,0,4389,2.0067,1
0,55,0,77,44,66,88,88,66,88,99,0,4389,3135,5643,1254,1254,5643,3135,1254,1881,1254,1.997,1
0,22,66,66,11,22,66,88,88,33,44,0,4389,1254,627,1254,5643,3135,3762,3762,3762,0,1.9815,1
0,44,33,66,66,33,88,11,0,22,55,0,1881,627,3762,1254,1881,3135,3135,0,627,627,1.9797,1
0,77,22,55,22,66,66,88,88,99,88,0,0,1881,627,4389,2508,1881,5016,0,627,1254,2.0343,1
0,77,44,33,44,33,44,44,99,99,44,0,1881,1881,2508,5016,0,3135,1881,1881,4389,5016,1.9562,1
0,77,11,99,55,44,33,0,22,33,77,0,0,1254,3762,0,4389,3762,4389,3135,5643,627,2.0527,1
0,44,66,66,99,99,0,66,44,22,77,0,3135,3762,5016,3762,627,5643,1881,1881,3762,627,1.9728,1
0,22,66,55,22,99,55,77,88,66,55,0,1254,3762,5016,2508,5643,0,2508,5643,2508,2508,1.9726,1
0,22,0,66,11,11,44,55,99,55,0,0,1881,0,2508,5643,5643,627,1254,5643,4389,3762,2.0209,1
0,88,66,99,99,0,0,77,66,44,55,0,0,5016,1881,5643,5016,3135,0,1254,0,627,2.0184,1
0,88,11,88,88,88,0,77,11,0,11,0,3135,4389,4389,1881,4389,1881,3762,2508,1254,2508,1.9519,0
0,66,88,77,11,55,77,77,22,33,77,0,1254,2508,5016,5643,3762,627,0,3762,1254,3762,2.0325,1
0,88,77,88,22,88,0,44,55,99,66,0,2508,627,1254,4389,4389,0,5016,5643,3762,0,1.9939,1
0,44,66,0,22,33,11,44,99,0,22,0,5016,5016,4389,0,0,5643,3135,0,4389,4389,2.0087,1
0,0,77,77,33,99,11,44,55,66,0,0,0,627,3135,3762,4389,5643,627,2508,5643,2508,1.9901,1
